视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.105,广东 东莞,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-11-04 15:14:06
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,122.233.176.119,浙江 杭州,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-11-04 15:11:10
d1977c4d686927afb4f9e9d724e0d9a6_d,,,114.226.155.29,江苏 常州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-11-04 15:10:54
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,112.97.61.245,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-04 15:10:05
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,113.87.13.127,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-04 15:05:27
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,b535c09c63dd1c6dc266412eb911233a,223.72.58.25,北京 北京,00:04:55,13.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2230,,2018-11-04 15:05:12
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,180.157.41.126,上海 上海,00:10:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 15:10:37
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,120.206.220.180,江西 新余,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 15:04:06
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-04 15:05:05
d1977c4d68c13502243bcdc0f21ed51e_d,,,101.45.47.69,上海 上海,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-04 15:04:28
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.23.88.78,江苏 无锡,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-04 15:04:24
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:10:48
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,114.238.83.44,江苏 淮安,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:05:27
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.238.83.44,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:10:45
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.94,江苏 南京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-04 15:10:21
d1977c4d68c45c58e752295bbfa2e4a7_d,,,111.199.58.10,北京 北京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 15:05:36
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,7f690a2d3292afd077f8eeeb650b28ec,115.196.73.43,浙江 杭州,00:01:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4101,,2018-11-04 15:05:41
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,88b6bc1851314558cd0024b99d22d502,106.47.227.87,天津 天津,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-11-04 15:04:10
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,122.227.91.254,浙江 衢州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 15:05:11
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,49.80.179.229,江苏 无锡,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-11-04 15:05:35
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,112.97.61.245,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-04 15:04:35
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.97.214.128,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-04 15:03:41
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,111.26.165.69,吉林 四平,00:12:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3555,,2018-11-04 15:05:16
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.110,广东 东莞,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 15:03:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.97.214.128,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-04 15:03:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.97.214.128,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-04 15:03:25
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,112.97.214.128,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-04 15:05:16
d1977c4d68fada5b062478e6a322ea02_d,,88b6bc1851314558cd0024b99d22d502,106.47.227.87,天津 天津,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-11-04 15:04:33
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,183.192.86.42,上海 上海,00:05:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2266,,2018-11-04 15:03:39
d1977c4d68c13502243bcdc0f21ed51e_d,,d1c8f41aa9d3c1de0e752495a0655f39,36.113.35.7,浙江 未知,00:11:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-11-04 15:03:42
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 14:54:32
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,122.227.91.254,浙江 衢州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 14:53:36
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,112.96.109.23,广东 未知,00:05:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-04 14:53:13
d1977c4d68e76026d20d82fb1c1931a8_d,,,111.199.58.10,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 14:52:21
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,,111.26.165.69,吉林 四平,00:04:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3555,,2018-11-04 15:03:50
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,112.96.109.23,广东 未知,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-04 14:54:31
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-04 14:52:22
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,218.241.251.168,北京 北京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-04 14:53:11
d1977c4d686581e8911e6c0310df0fb0_d,,,115.217.198.19,浙江 宁波,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-04 14:53:25
d1977c4d68121299f46be863226a3e0b_d,,,42.91.17.139,甘肃 兰州,00:19:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-04 14:54:43
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,101.85.72.197,上海 上海,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 14:53:06
d1977c4d68487251c4e3a995202ed4ba_d,,,114.226.155.29,江苏 常州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-11-04 14:53:02
d1977c4d680233ebc5e679346f6bd2f0_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-04 14:54:06
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,220.170.199.36,湖南 邵阳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-04 14:51:49
d1977c4d6886a19437308aae249c371a_d,,,42.91.17.139,甘肃 兰州,00:02:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-04 14:54:15
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,42.91.17.139,甘肃 兰州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-04 14:52:12
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,118.181.120.255,甘肃 兰州,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-04 14:52:38
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 14:54:28
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.94,江苏 南京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-04 14:53:26
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,220.170.199.36,湖南 邵阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-11-04 14:52:57
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 14:47:36
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,223.72.87.148,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-04 14:45:58
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,7f690a2d3292afd077f8eeeb650b28ec,115.196.73.43,浙江 杭州,00:13:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/418,,2018-11-04 14:45:59
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,101.85.72.197,上海 上海,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 14:47:41
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,223.72.87.148,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-04 14:45:54
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,101.30.5.204,河北 廊坊,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-04 14:45:49
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,110.86.78.31,福建 厦门,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-11-04 14:46:20
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,b535c09c63dd1c6dc266412eb911233a,223.72.58.25,北京 北京,00:10:54,44.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2228,,2018-11-04 14:46:07
d1977c4d68bce13c98b29b752a7b83c7_d,,,61.181.142.67,天津 天津,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 14:46:03
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.46,江苏 苏州,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2412,,2018-11-04 14:45:10
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,120.40.97.173,福建 福州,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 14:47:10
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 14:45:29
d1977c4d685acd4a63f1fafed8776d4b_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-04 14:47:01
d1977c4d68ee74cdc9066558ab1070d0_d,,,58.100.109.118,浙江 杭州,00:24:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5069,,2018-11-04 14:45:46
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,120.206.220.180,江西 新余,00:13:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 14:45:21
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,120.206.220.180,江西 新余,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 14:45:05
d1977c4d68771d3169afb7735842c653_d,,,118.181.120.255,甘肃 兰州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-04 14:46:58
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,183.192.86.42,上海 上海,00:12:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2266,,2018-11-04 14:46:05
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,119.86.36.86,重庆 重庆,00:31:05,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-04 14:47:20
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 14:46:00
d1977c4d684e5187184e714056d94d4b_d,,,114.226.155.29,江苏 常州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-11-04 14:38:51
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,120.40.97.173,福建 福州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 14:39:25
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.94,江苏 南京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-04 14:39:46
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-11-04 14:38:32
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,223.72.87.148,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-04 14:38:17
d1977c4d680ae6390137a07ecec4b873_d,,,118.181.120.255,甘肃 兰州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-04 14:38:15
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,114.249.217.53,北京 北京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-11-04 14:40:34
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,113.90.34.253,广东 深圳,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-04 14:39:33
d1977c4d68ccb192eb240c6a97133ed6_d,,,114.226.155.29,江苏 常州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-11-04 14:37:51
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-04 14:33:38
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,b535c09c63dd1c6dc266412eb911233a,223.72.58.25,北京 北京,00:11:23,38.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2226,,2018-11-04 14:38:33
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,218.241.251.168,北京 北京,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-04 14:33:46
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,218.241.251.168,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-04 14:32:56
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-04 14:33:43
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-04 14:33:30
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,b535c09c63dd1c6dc266412eb911233a,223.72.58.25,北京 北京,00:03:52,11.61 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2223,,2018-11-04 14:32:02
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.106.165.77,江苏 南通,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-04 14:31:19
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,223.72.87.148,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-04 14:31:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,180.155.251.22,上海 上海,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-04 14:31:54
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,af307c1abc49ed0a03e7aa41d8138c03,121.237.49.94,江苏 南京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-04 14:30:52
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,122.227.91.254,浙江 衢州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-04 14:31:36
d1977c4d6871c0444ec2f27bdc732dd3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/2078,,2018-11-04 14:31:20
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,183.251.21.72,福建 厦门,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-04 14:32:20
d1977c4d683e3a030f25bf38c79a0bb3_d,,,61.181.142.67,天津 天津,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 14:31:37
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.106.165.72,江苏 南通,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-04 14:32:13
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,111.225.77.240,河北 保定,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 14:32:47
d1977c4d68078343e161e9bd824ad967_d,,,58.100.109.118,浙江 杭州,00:19:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5069,,2018-11-04 14:32:30
d1977c4d689dd29a64933cdc3d9ed30b_d,,88b6bc1851314558cd0024b99d22d502,106.47.227.87,天津 天津,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-11-04 14:31:22
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,223.72.87.148,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-04 14:33:26
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,14.20.91.147,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-04 14:31:12
d1977c4d686581e8911e6c0310df0fb0_d,,,115.217.198.19,浙江 宁波,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-04 14:32:58
d1977c4d6811eab3f1f69670c9319c76_d,,d1c8f41aa9d3c1de0e752495a0655f39,36.113.35.7,浙江 未知,00:13:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-11-04 14:32:32
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,120.40.97.173,福建 福州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 14:31:47
d1977c4d68b6e491e59b665bacdd12d4_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:03:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2338,,2018-11-04 14:31:54
