视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,36.98.128.237,河北 未知,00:10:50,24.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2285,,2018-11-30 13:44:59
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,112.23.90.70,江苏 无锡,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 13:39:18
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,222.190.106.82,江苏 南京,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-30 13:41:07
d1977c4d68e76026d20d82fb1c1931a8_d,,,116.210.229.193,湖北 随州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-30 13:43:56
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.23.90.70,江苏 无锡,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 13:42:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.23.90.70,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 13:39:00
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-30 13:39:19
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,0df8c310b2170027aa03f02fbf262756,113.92.199.14,广东 深圳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-30 13:34:36
d1977c4d68900a1d41f111255bc065ca_d,,,223.106.164.158,江苏 南通,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 13:39:27
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,218.82.154.253,上海 上海,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 13:34:50
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,111.192.195.131,北京 北京,00:35:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 13:33:02
d1977c4d6824fa8b61167397d48c8b87_d,,,116.210.229.193,湖北 随州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-30 13:39:56
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,123.153.226.245,浙江 舟山,00:17:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 13:40:34
d1977c4d68968bb096457537d089a640_d,,,223.198.161.213,海南 三亚,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/444,,2018-11-30 13:39:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,111.194.79.180,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-30 13:32:57
d1977c4d68e4f7340eba834a823a3a1d_d,,,223.198.161.213,海南 三亚,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/444,,2018-11-30 13:40:04
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,f8f86642374a9fb15221082b33108523,14.215.161.44,广东 广州,00:08:38,30.57 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2430,,2018-11-30 13:32:51
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,211.146.16.132,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-30 13:33:48
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,218.82.154.253,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 13:34:22
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,110.52.124.89,湖南 湘潭,00:02:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 13:31:34
d1977c4d6845dd89101bf868d85f1645_d,,,110.52.124.89,湖南 湘潭,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 13:34:49
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,211.146.16.132,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-30 13:34:00
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,110.52.124.89,湖南 湘潭,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 13:32:43
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,110.52.124.89,湖南 湘潭,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-30 13:32:29
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,211.146.16.132,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-30 13:31:30
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,110.52.124.89,湖南 湘潭,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-11-30 13:34:23
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,0df8c310b2170027aa03f02fbf262756,113.92.199.14,广东 深圳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-30 13:31:51
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,110.52.124.89,湖南 湘潭,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-11-30 13:32:11
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,36.98.128.237,河北 未知,00:05:01,14.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2284,,2018-11-30 13:32:12
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,27.46.128.64,广东 广州,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2467,,2018-11-30 13:32:34
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.153.226.245,浙江 舟山,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 13:31:29
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,223.72.100.47,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 13:23:05
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",ae00e8d261241e837b385aadd79a9c94,218.82.154.253,上海 上海,00:01:01,8.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2330,,2018-11-30 13:32:29
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,97ff047c7d93f8435151da02adee0280,61.148.243.171,北京 北京,00:09:06,22.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2203,,2018-11-30 13:23:07
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,97ff047c7d93f8435151da02adee0280,61.148.243.171,北京 北京,00:01:49,3.55 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2202,,2018-11-30 13:19:35
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,116.226.60.157,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-30 13:20:45
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,218.81.151.207,上海 上海,00:23:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 13:22:56
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.4,北京 北京,00:03:37,14.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=176,,2018-11-30 13:22:08
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,218.81.151.207,上海 上海,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 13:21:08
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.241,陕西 西安,00:04:32,41.05 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1766,,2018-11-30 13:22:57
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-30 13:23:05
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,0df8c310b2170027aa03f02fbf262756,113.92.199.14,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-30 13:21:55
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,222.190.106.82,江苏 南京,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-30 13:23:23
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,36.98.128.237,河北 未知,00:04:49,15.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2284,,2018-11-30 13:21:36
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,223.72.100.47,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 13:22:08
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-30 13:21:12
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-30 13:20:17
d1977c4d68e9894052a9b54af3e5ea2c_d,,,222.190.106.82,江苏 南京,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-30 13:22:25
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,221.238.225.244,天津 天津,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-30 13:20:13
d1977c4d68d3f5369e1d3d885fca5626_d,,,223.104.172.166,江西 未知,00:15:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2018-11-30 13:19:51
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,123.117.108.45,北京 北京,00:31:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-30 13:12:11
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,550df80ab1fbdca46db3b118e18eb965,113.208.118.218,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-11-30 13:12:22
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.23,北京 北京,00:17:43,80.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=300,,2018-11-30 13:10:51
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,f8f86642374a9fb15221082b33108523,14.215.161.44,广东 广州,00:09:09,26.82 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2428,,2018-11-30 13:12:31
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,221.238.225.244,天津 天津,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-30 13:12:22
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,123.116.213.106,北京 北京,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 13:12:27
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,123.115.137.27,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 13:14:09
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-30 13:11:59
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,123.116.213.106,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 13:11:50
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,115.231.149.37,浙江 台州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-11-30 13:49:22
d1977c4d68d9d5b2d736a047c789ed21_d,,,223.104.172.166,江西 未知,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2018-11-30 13:12:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,123.153.226.245,浙江 舟山,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 13:13:14
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,218.82.154.253,上海 上海,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 13:12:31
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,223.72.100.47,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 13:12:34
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,36.98.128.237,河北 未知,00:11:01,24.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2283,,2018-11-30 13:12:26
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.119,天津 天津,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-30 13:39:14
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,223.106.164.158,江苏 南通,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 13:05:36
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,116.226.60.157,上海 上海,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-30 13:06:01
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,112.97.61.99,广东 深圳,00:07:29,24.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2205,,2018-11-30 13:04:15
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,123.153.226.245,浙江 舟山,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 13:04:11
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,115.231.149.37,浙江 台州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-11-30 13:03:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.246.105.48,湖南 长沙,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-11-30 13:04:05
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,123.122.61.48,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-30 13:06:19
d1977c4d6898469d3d70b44b471c915f_d,71 stark组件开发之列表页面默认显示列,,115.231.149.37,浙江 台州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-11-30 12:57:27
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,221.218.209.101,北京 北京,00:01:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/313,,2018-11-30 13:06:09
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.222,广西 南宁,00:16:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3582,,2018-11-30 13:03:10
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,223.72.100.47,北京 北京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 12:57:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.246.105.48,湖南 长沙,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-11-30 13:05:02
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-30 12:57:43
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.196.130.157,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-30 12:57:11
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,124.226.48.43,广西 柳州,00:00:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/207,,2018-11-30 13:23:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,223.72.100.47,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 13:02:41
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,36.98.128.237,河北 未知,00:06:50,13.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2283,,2018-11-30 12:57:18
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,dc58cd6a24a023ce7177d8f199d47875,166.111.60.111,北京 北京,00:07:44,15.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=299,,2018-11-30 12:58:37
d1977c4d68a8c2dd3aff95361210eaa9_d,,,117.89.224.34,江苏 南京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-30 13:04:04
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.153.226.245,浙江 舟山,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-30 13:05:00
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,117.89.224.34,江苏 南京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-30 12:55:01
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,58.128.3.57,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-30 12:57:20
d1977c4d6898469d3d70b44b471c915f_d,71 stark组件开发之列表页面默认显示列,,115.231.149.37,浙江 台州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-11-30 13:02:49
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,171.223.106.163,四川 成都,00:14:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-11-30 13:03:11
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.180,云南 文山壮族苗族自治州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2195,,2018-11-30 12:56:22
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,223.106.167.49,江苏 南通,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 13:03:30
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,218.82.154.253,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-30 12:58:14
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,124.226.48.43,广西 柳州,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/207,,2018-11-30 12:57:40
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,124.226.48.43,广西 柳州,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/207,,2018-11-30 13:02:59
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,124.226.48.43,广西 柳州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-30 12:56:25
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,113.108.171.186,广东 广州,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-30 12:56:07
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.20,北京 北京,00:05:59,26.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=299,,2018-11-30 12:57:43
