视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.167.144.61,天津 天津,00:01:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-09-20 14:17:39
d1977c4d68c643f9049930139716db32_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:15:56
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,221.238.225.244,天津 天津,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 14:17:18
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,111.167.144.61,天津 天津,00:00:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-09-20 14:16:10
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,223.166.167.23,上海 上海,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-20 14:17:03
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.166.128.170,安徽 黄山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-20 14:16:53
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.109.109.2,广东 广州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-20 14:15:50
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.109.109.2,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-20 14:16:52
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,113.101.57.25,广东 揭阳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-20 14:16:13
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,117.149.19.142,浙江 杭州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-09-20 14:17:14
d1977c4d687df5eea31dd15c3e4f1fc3_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:15:41
d1977c4d6849951945ba911a91d169a0_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:17:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3904,,2018-09-20 14:10:51
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,121.237.218.238,江苏 南京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-20 14:11:02
d1977c4d6874b03ad97c9bd3158fdbcf_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 14:10:38
d1977c4d68a097d04710f554f60f66ec_d,,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.103,山西 长治,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-20 14:19:07
d1977c4d68842bb5edbc4dedf4923508_d,,,223.166.167.23,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-09-20 14:15:50
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,116.25.191.200,广东 深圳,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-20 14:16:03
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,180.158.48.52,上海 上海,00:08:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/65,,2018-09-20 14:17:25
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,58.241.18.14,江苏 无锡,00:23:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-09-20 14:16:42
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,221.238.225.244,天津 天津,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 14:17:24
d1977c4d689921369985c255ea53beed_d,,,223.166.167.23,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-20 14:17:35
d1977c4d68bb7ef41d2683f357b0b374_d,,,219.145.62.234,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2018-09-20 14:15:23
d1977c4d68f145d38a47aed6fb41db8b_d,,,219.145.62.234,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3392,,2018-09-20 14:17:43
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,121.237.218.238,江苏 南京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-20 14:17:44
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-20 14:15:31
d1977c4d685e5e540110b85ff0dc8fc2_d,,,219.145.62.234,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-09-20 14:16:10
d1977c4d688e70d039703cf6ce256d12_d,,,219.145.62.234,陕西 西安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-09-20 14:15:32
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-20 14:11:04
d1977c4d685011576e0342756cd9f8e8_d,,,219.145.62.234,陕西 西安,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3389,,2018-09-20 14:16:59
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,123.119.184.89,北京 北京,00:30:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-20 15:14:51
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,180.158.48.52,上海 上海,00:05:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/63,,2018-09-20 14:16:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,180.158.48.52,上海 上海,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/62,,2018-09-20 14:16:03
d1977c4d688de28234ca5591622b8cf4_d,,,219.145.62.234,陕西 西安,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3388,,2018-09-20 14:16:57
d1977c4d6882035f159b65548269612e_d,,,219.145.62.234,陕西 西安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-09-20 14:15:42
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.2.20.110,浙江 宁波,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-20 14:09:52
d1977c4d68416b96fd01dc5ec9723c82_d,,,219.145.62.234,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3386,,2018-09-20 14:15:38
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,125.117.238.158,浙江 金华,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-20 14:17:34
d1977c4d687541545d7baae8a2208c89_d,,,219.145.62.234,陕西 西安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3385,,2018-09-20 14:11:06
d1977c4d689921369985c255ea53beed_d,,,223.166.167.23,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-20 14:17:56
d1977c4d683b019050949429b2491018_d,,,219.145.62.234,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-09-20 14:10:31
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.2.20.110,浙江 宁波,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 14:17:42
d1977c4d68ef1d376c39d9c69fa348f7_d,,,219.145.62.234,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3381,,2018-09-20 14:17:42
d1977c4d68cc8e09f4f6da0f70c31696_d,,,219.145.62.234,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-09-20 14:10:52
d1977c4d68347bb40494e18b770901f8_d,,,219.145.62.234,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-09-20 14:08:49
d1977c4d68060be6f5e1ea491a3bf559_d,,,219.145.62.234,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-09-20 14:16:28
d1977c4d687a0b540b04cc71050cfeaf_d,,,110.230.225.205,河北 保定,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-20 14:16:10
d1977c4d6870626def1a47599e652176_d,,,219.145.62.234,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2018-09-20 14:10:09
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,123.8.246.92,河南 漯河,00:09:35,58.00 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=67,,2018-09-20 14:15:47
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.128,北京 北京,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-20 14:16:19
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,113.88.83.73,广东 深圳,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-20 14:09:52
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,61.140.110.152,广东 广州,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-09-20 14:08:51
d1977c4d68305384547b9d84a30c33cf_d,,,219.145.62.234,陕西 西安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3474,,2018-09-20 14:09:01
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.174.226.32,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-20 14:10:45
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,121.237.218.238,江苏 南京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-20 13:56:34
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,1.204.201.47,贵州 贵阳,00:26:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 13:53:14
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,27.47.157.65,广东 广州,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 15:05:21
d1977c4d68ecfee0e78f4e908cccb021_d,,,219.145.62.234,陕西 西安,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-20 13:53:29
d1977c4d68b9606631e531876968318c_d,,,219.145.62.234,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3473,,2018-09-20 14:10:50
d1977c4d6846f8e10939690bed0ece64_d,,,101.85.64.204,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-20 14:08:41
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,e204e88de5fc92a60fa3a6e4e63dbbc9,117.131.87.46,上海 上海,00:05:43,20.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-09-20 13:53:31
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,121.22.243.95,河北 秦皇岛,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-20 14:08:58
d1977c4d68dbdf0de6dab71453cc83c0_d,,,219.145.62.234,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-09-20 14:10:00
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-09-20 14:09:50
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,1.58.73.210,黑龙江 哈尔滨,00:19:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-09-20 13:56:26
d1977c4d68abfa873a4fd58d914ea516_d,,,219.145.62.234,陕西 西安,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-09-20 13:56:32
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,219.145.62.234,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-09-20 13:53:16
d1977c4d68e6ea1a68b913a4c451cc90_d,,,223.166.167.23,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-20 14:08:58
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,219.145.62.234,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-09-20 13:56:42
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,1.204.201.47,贵州 贵阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 13:56:28
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,106.114.72.158,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/256,,2018-09-20 13:56:00
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,219.145.62.234,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-09-20 13:57:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,88b6bc1851314558cd0024b99d22d502,117.9.92.94,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-20 14:09:38
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,121.237.218.238,江苏 南京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-20 14:10:34
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,123.8.246.92,河南 漯河,00:05:55,41.07 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=66,,2018-09-20 14:09:51
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,219.145.62.234,陕西 西安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-09-20 13:55:28
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,113.88.83.73,广东 深圳,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-20 13:54:03
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,219.145.62.234,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2018-09-20 13:53:15
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.238.225.244,天津 天津,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-20 13:48:20
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,219.145.62.234,陕西 西安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-09-20 13:53:45
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,219.145.62.234,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-09-20 13:47:49
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,219.145.62.234,陕西 西安,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3485,,2018-09-20 13:54:53
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,120.5.119.240,河北 唐山,00:31:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3699,,2018-09-20 13:47:58
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,116.25.191.200,广东 深圳,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-20 13:47:35
d1977c4d68a1bd71d89c971c9c861c07_d,,,101.85.64.204,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-20 13:55:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,111.167.144.61,天津 天津,00:11:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1856,,2018-09-20 13:48:13
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,112.99.177.195,黑龙江 绥化,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 13:44:10
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,114.252.45.241,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-20 13:44:11
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.103,山西 长治,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-20 13:48:27
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.167.144.61,天津 天津,00:29:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-20 13:46:21
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,223.166.167.23,上海 上海,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-20 13:48:20
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.106.167.6,江苏 南通,00:26:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-20 13:44:06
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,17be15e6cb9444bc138b38e3cc12958a,171.82.4.70,湖北 未知,00:16:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3695,,2018-09-20 13:48:31
d1977c4d685200877f8869fb04a466d5_d,,,218.30.100.213,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-20 14:52:49
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,117.150.7.240,湖北 宜昌,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/120,,2018-09-20 13:44:30
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,117.150.7.240,湖北 宜昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/120,,2018-09-20 13:44:46
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,222.136.105.194,河南 濮阳,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-09-20 13:48:37
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,121.22.243.95,河北 秦皇岛,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-20 13:45:47
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,27.47.157.65,广东 广州,00:07:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 13:45:14
d1977c4d68d7625e05522eaa1cd033c9_d,,,59.40.56.228,广东 深圳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3892,,2018-09-20 13:45:08
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,113.88.83.73,广东 深圳,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-20 13:45:08
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,1.58.73.210,黑龙江 哈尔滨,00:08:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-09-20 13:45:41
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,113.88.83.73,广东 深圳,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-09-20 13:48:41
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,117.150.7.240,湖北 宜昌,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/116,,2018-09-20 13:48:12
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,112.99.177.195,黑龙江 绥化,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-20 13:38:15
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,123.119.184.89,北京 北京,00:17:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-20 13:46:03
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,219.145.62.234,陕西 西安,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-09-20 13:45:23
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,111.167.144.61,天津 天津,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-20 13:47:16
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,117.150.7.240,湖北 宜昌,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/116,,2018-09-20 13:36:39
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,219.145.62.234,陕西 西安,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2018-09-20 13:37:08
