视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,182.200.112.161,辽宁 沈阳,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:20:15
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,106.9.91.207,河北 未知,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-12 17:36:20
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,f96c7387fd1ac04a54812d70d6b84c5f,106.39.189.247,北京 北京,00:09:29,58.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=690,,2018-11-12 17:39:58
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,121.237.51.121,江苏 南京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-11-12 17:40:54
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,918e9c5cc768c4dc6b3607eaaf427f97,124.89.8.169,陕西 西安,00:20:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/303,,2018-11-12 17:40:36
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:21:06
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,222.129.255.16,北京 北京,00:07:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 17:33:25
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,122.245.168.148,浙江 宁波,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-11-12 17:18:32
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.72.61,河北 石家庄,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-12 17:35:55
d1977c4d68602bde7cb962cfe915104d_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-11-12 17:20:46
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,114.221.18.68,江苏 南京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-12 17:18:36
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,183.162.38.169,安徽 未知,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-11-12 17:36:57
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,180.168.49.94,上海 上海,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2018-11-12 17:20:13
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,118.113.89.70,四川 成都,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-12 17:18:32
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,118.113.89.70,四川 成都,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-12 17:17:53
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,118.113.89.70,四川 成都,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-12 17:20:58
d1977c4d680e94829fd9f2fc93872bce_d,,3f96889d084b136661a19f2e305b5453,36.63.212.55,安徽 芜湖,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 17:16:30
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-12 17:17:38
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,3f96889d084b136661a19f2e305b5453,36.63.212.55,安徽 芜湖,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-12 17:17:23
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,118.113.89.70,四川 成都,00:00:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-12 17:16:30
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,118.113.89.70,四川 成都,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-12 17:16:31
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:18:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-12 17:16:26
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,e73c113b4053a4a93829a2b875894e85,223.106.187.51,江苏 南通,00:10:30,41.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2657,,2018-11-12 17:17:15
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,119.35.54.174,广东 广州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-11-12 17:18:51
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,119.35.54.174,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-11-12 17:18:40
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,119.57.169.66,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-12 17:18:27
d1977c4d685e74b4e6ccbfc2b0525c1a_d,,,219.157.79.134,河南 平顶山,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5137,,2018-11-12 17:20:12
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,122.245.168.148,浙江 宁波,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-11-12 17:18:28
d1977c4d682a50c099ab7eb8d89a3323_d,,,14.17.22.33,广东 深圳,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-12 17:17:12
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,124.31.222.88,西藏 拉萨,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-12 17:16:19
d1977c4d68ca45e7e879468eebc28a0e_d,,,116.113.0.140,内蒙古 呼和浩特,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 17:18:05
d1977c4d688713a082b618d57d669d14_d,,,183.192.86.42,上海 上海,00:14:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2199,,2018-11-12 17:20:25
d1977c4d68c10dfcccd0d83c66890271_d,,,183.192.86.42,上海 上海,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2199,,2018-11-12 17:20:38
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,121.237.51.121,江苏 南京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-12 17:20:24
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,221.217.217.124,北京 北京,00:19:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1798,,2018-11-12 17:20:31
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,116.210.229.106,湖北 随州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-12 17:17:45
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,118.113.89.70,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-12 17:17:21
d1977c4d687bd47b159f806d19e11f4a_d,,,180.166.28.68,上海 上海,00:30:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-12 17:18:03
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-12 17:16:16
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,111.163.137.0,天津 天津,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-12 17:18:22
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,60.30.197.26,天津 天津,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-11-12 17:10:58
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,14.119.111.12,广东 广州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-12 17:09:40
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,16bd08bee66e7d1cc7e546ec5d03f37c,202.108.31.170,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-12 17:16:54
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,36.98.147.122,河北 未知,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-12 17:16:11
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,183.162.38.169,安徽 未知,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-12 17:16:26
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 17:10:51
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,16bd08bee66e7d1cc7e546ec5d03f37c,202.108.31.170,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-11-12 17:09:16
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,18126e7bd3f84b3f3e4df094def5b7de,118.250.111.173,湖南 长沙,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-12 17:09:06
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,218.18.229.179,广东 深圳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-12 17:11:30
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,121.35.2.3,广东 深圳,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-12 17:11:01
d1977c4d68c07633621eae85be03fe2f_d,,,60.10.158.162,河北 廊坊,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-12 17:07:29
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-12 17:09:14
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:02:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2283,,2018-11-12 17:07:45
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,121.237.51.121,江苏 南京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-12 17:08:07
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,116.113.0.140,内蒙古 呼和浩特,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 17:09:43
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,120.244.115.237,北京 北京,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-12 17:11:43
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:09:51
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,116.113.0.140,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 17:08:12
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,116.113.0.140,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-12 17:07:35
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.205.181.215,浙江 杭州,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-12 17:11:04
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,183.69.203.124,重庆 重庆,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-12 17:09:34
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,222.129.255.16,北京 北京,00:04:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 17:08:57
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-12 17:07:49
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,123.185.181.248,辽宁 大连,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-12 17:02:41
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,99ede107e6e2c460c69ee80cf19f634e,218.17.146.146,广东 深圳,00:00:20,12.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=690,,2018-11-12 17:07:33
d1977c4d68531007bd0b7d5022fd0171_d,03 python s16 day040 前端基础 表单控件(2),,103.254.69.245,北京 北京,00:12:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5390,,2018-11-12 17:09:08
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.224.219.58,上海 上海,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-12 17:08:12
d1977c4d6834d1918f6d6ba474744970_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-12 17:08:33
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 16:59:12
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,123.116.195.204,北京 北京,00:32:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-11-12 17:09:03
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,116.210.229.106,湖北 随州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-12 17:06:55
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,7242d6c91121f8e2e87803855c028e55,117.136.54.145,天津 天津,00:10:37,67.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2103,,2018-11-12 17:00:07
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,180.168.49.94,上海 上海,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2018-11-12 17:01:36
d1977c4d6834d1918f6d6ba474744970_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-12 17:01:05
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,121.237.51.121,江苏 南京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-12 17:01:28
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,14.119.111.12,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-12 16:59:58
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,113.116.53.234,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-12 17:08:17
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-12 17:07:18
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,180.166.28.68,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-12 16:59:39
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,121.69.36.130,北京 北京,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-12 17:02:31
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,210.21.227.99,广东 深圳,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-12 17:02:23
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,180.168.49.94,上海 上海,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2018-11-12 17:00:03
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,121.35.2.3,广东 深圳,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-12 16:59:00
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,121.69.36.130,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-12 16:59:13
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,202.114.78.100,湖北 武汉,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-12 17:00:03
d1977c4d687a1c38f3945a2ce8cec137_d,,,219.157.79.134,河南 平顶山,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5137,,2018-11-12 17:01:27
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-12 16:59:13
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,122.245.168.148,浙江 宁波,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-11-12 17:01:43
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-12 17:02:42
d1977c4d685dc95670f7fe34b033628e_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.146.146,广东 深圳,00:00:10,19.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1762,,2018-11-12 17:01:12
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,121.237.51.121,江苏 南京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-12 17:00:07
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,221.238.225.244,天津 天津,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-12 17:02:07
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-12 17:00:40
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,119.57.169.66,北京 北京,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-12 17:01:03
d1977c4d68545d74f2931e71543394ba_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.163,北京 北京,00:11:32,33.32 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3747,,2018-11-12 16:58:02
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,113.116.53.234,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-12 16:59:17
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.140,北京 北京,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-12 17:02:14
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,017a42f2ee58923fef90b850faf85b0b,14.116.141.211,广东 广州,00:03:10,80.89 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=167,,2018-11-12 17:00:06
d1977c4d6851364543af7153935a2606_d,11-小结_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.140,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-12 16:57:49
d1977c4d688b18cc1499e1249a244bea_d,,,14.17.22.33,广东 深圳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-12 17:01:24
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a94d609ac98c6a09a4b58e746ad07b40,111.163.137.0,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-11-12 16:57:54
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:04:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2018-11-12 17:00:35
