视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,5922b57cff2de5f90012db378a14f58c,113.110.224.224,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-02 14:30:03
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,124.126.123.158,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2019-01-02 14:30:28
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,202.107.207.162,浙江 杭州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-02 14:29:39
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,180.154.150.63,上海 上海,00:12:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6226,,2019-01-02 14:30:01
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,218.2.216.13,江苏 南京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2019-01-02 14:24:01
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,116.236.84.10,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 14:23:30
d1977c4d687bd47b159f806d19e11f4a_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.16,北京 北京,00:31:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-02 14:25:06
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,28fcd4df4705284ae53f5082a49d026c,60.186.188.187,浙江 杭州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-02 14:23:59
d1977c4d68cee6544d164695deb70053_d,,,116.239.204.5,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:23:50
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,221.198.238.216,天津 天津,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-02 14:24:45
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-02 14:23:33
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,123.153.226.88,浙江 舟山,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2019-01-02 14:22:29
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,218.17.15.123,广东 深圳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2019-01-02 14:22:32
d1977c4d680268c295d396b8cd0fd906_d,,,101.86.235.163,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-02 14:22:38
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,171.223.106.98,四川 成都,00:04:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 14:23:45
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-02 14:23:45
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:21:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3485,,2019-01-02 14:24:16
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2019-01-02 14:23:59
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,171.94.58.170,四川 内江,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-02 14:22:25
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.19,江西 南昌,00:40:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4331,,2019-01-02 14:23:27
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,db1463c88cb199d7b05336a36625acaf,119.103.160.200,湖北 未知,00:07:03,17.55 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2160,,2019-01-02 14:23:34
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,211.157.166.229,北京 北京,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2019-01-02 14:22:46
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,1.180.156.89,内蒙古 巴彦淖尔,00:08:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4012,,2019-01-02 14:17:52
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.223.193.194,北京 北京,00:10:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-02 14:17:55
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:15:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 14:16:10
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,211.157.166.229,北京 北京,00:02:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2019-01-02 14:15:40
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,aaa1ee7027fb13a552c167140a2086f1,27.152.157.40,福建 厦门,00:01:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5538,,2019-01-02 14:16:16
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,aaa1ee7027fb13a552c167140a2086f1,27.152.157.40,福建 厦门,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5538,,2019-01-02 14:16:39
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,101.19.65.189,河北 保定,00:14:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2019-01-02 14:17:30
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.20.113.39,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-02 14:17:28
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,117.30.58.52,福建 厦门,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 14:15:19
d1977c4d68b520766df3cc5079f3aab8_d,,,116.239.204.5,上海 上海,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:15:39
d1977c4d68305384547b9d84a30c33cf_d,,,223.74.228.235,广东 揭阳,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:16:46
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,171.94.58.170,四川 内江,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-02 14:15:09
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,113.111.70.20,广东 广州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2196,,2019-01-02 14:17:46
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,aaa1ee7027fb13a552c167140a2086f1,27.152.157.40,福建 厦门,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5538,,2019-01-02 14:15:40
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,116.113.2.227,内蒙古 呼和浩特,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 14:16:15
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,218.17.15.123,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2019-01-02 14:10:02
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,db1463c88cb199d7b05336a36625acaf,119.103.160.200,湖北 未知,00:07:39,14.26 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2159,,2019-01-02 14:15:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,116.113.2.227,内蒙古 呼和浩特,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 14:15:46
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,117.22.230.34,陕西 西安,00:07:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 14:16:20
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,180.154.150.63,上海 上海,00:04:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6226,,2019-01-02 14:15:27
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,aaa1ee7027fb13a552c167140a2086f1,27.152.157.40,福建 厦门,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5538,,2019-01-02 14:15:16
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,116.113.2.227,内蒙古 呼和浩特,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 14:10:45
d1977c4d6824fa8b61167397d48c8b87_d,,,124.64.17.251,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2019-01-02 14:15:32
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-02 14:15:05
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2019-01-02 14:10:28
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,db1463c88cb199d7b05336a36625acaf,119.103.160.200,湖北 未知,00:00:59,2.14 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2158,,2019-01-02 14:08:39
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,183.205.178.125,河南 周口,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-02 14:09:49
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,116.236.84.10,上海 上海,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 14:10:45
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,111.197.141.126,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2019-01-02 14:09:41
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,211.157.166.229,北京 北京,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2019-01-02 14:09:05
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,aaa1ee7027fb13a552c167140a2086f1,27.152.157.40,福建 厦门,00:03:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5538,,2019-01-02 14:09:18
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,171.223.106.98,四川 成都,00:09:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 14:09:45
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,75de65e2995a687f2c5993dc8817fadf,27.67.136.188,越南 未知,00:14:09,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:08:37
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,28fcd4df4705284ae53f5082a49d026c,60.186.188.187,浙江 杭州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-02 14:08:31
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,101.86.235.163,上海 上海,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-02 14:08:24
d1977c4d6892d613e4eef1c096442620_d,,,60.247.59.235,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2019-01-02 14:10:51
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 14:10:19
d1977c4d68743135930448164dc4362c_d,13派生_batch,,106.38.63.134,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 14:08:37
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.245,天津 天津,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-02 14:08:41
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,113.80.249.115,广东 东莞,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2019-01-02 14:09:14
d1977c4d68ee74cdc9066558ab1070d0_d,,,221.198.238.216,天津 天津,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-02 14:09:02
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,115.196.178.158,浙江 杭州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-02 14:10:29
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,113.111.70.20,广东 广州,00:02:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/742,,2019-01-02 14:09:41
d1977c4d684420ca49ece93414785a88_d,,,101.86.235.163,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-02 14:09:23
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,5922b57cff2de5f90012db378a14f58c,113.110.224.224,广东 深圳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-02 14:09:17
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,120.244.113.204,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2019-01-02 14:09:41
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,211.157.166.229,北京 北京,00:03:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2019-01-02 14:09:14
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,58.57.22.158,山东 烟台,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:08:21
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,106.114.72.31,河北 石家庄,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-02 14:08:20
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,75de65e2995a687f2c5993dc8817fadf,27.67.136.188,越南 未知,00:05:35,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6236,,2019-01-02 14:10:36
d1977c4d683c86cf04ccf63bd2530c22_d,,782a2fb2967ca1dedf90659cf5e820f7,61.151.249.6,上海 上海,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5143,,2019-01-02 14:10:03
d1977c4d686927afb4f9e9d724e0d9a6_d,,,116.239.204.5,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 14:08:54
d1977c4d68f145d38a47aed6fb41db8b_d,,,223.104.63.170,广东 深圳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-02 14:09:25
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,233f748570521c1ca2e01a41d40fef9f,124.127.106.210,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseItem,,2019-01-02 14:09:19
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,db1463c88cb199d7b05336a36625acaf,119.103.160.200,湖北 未知,00:10:13,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2157,,2019-01-02 14:08:08
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ba1f038db2a5c3e3aa882edf48aec0e6,221.218.173.23,北京 北京,00:01:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2019-01-02 14:10:52
d1977c4d68c085911fbd79aec1e314d0_d,,,43.224.212.135,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-02 14:08:46
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-02 14:09:48
d1977c4d687988ce1073224d1c299cc2_d,,,124.64.17.251,北京 北京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2019-01-02 14:09:33
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:09:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 14:08:55
d1977c4d6824fa8b61167397d48c8b87_d,,,124.64.17.251,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2019-01-02 14:10:46
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,101.92.201.76,上海 上海,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2019-01-02 14:03:29
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3485,,2019-01-02 14:08:18
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,183.205.178.125,河南 周口,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-02 13:56:04
d1977c4d6824fa8b61167397d48c8b87_d,,,124.64.17.251,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2019-01-02 14:03:05
d1977c4d685e5e540110b85ff0dc8fc2_d,,,223.104.63.170,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-02 13:55:59
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,117.22.230.34,陕西 西安,00:07:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 14:03:07
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:02:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 14:03:41
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,aaa1ee7027fb13a552c167140a2086f1,27.152.157.40,福建 厦门,00:02:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5538,,2019-01-02 13:56:02
d1977c4d682608a50b06c601c17db7ef_d,,,43.224.212.135,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-02 13:55:19
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,113.111.70.20,广东 广州,00:02:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/741,,2019-01-02 13:54:25
d1977c4d68078343e161e9bd824ad967_d,,,221.198.238.216,天津 天津,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-02 13:55:29
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,223.90.116.215,河南 南阳,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 13:55:46
d1977c4d68807078513cfab7c920bc74_d,,,123.119.112.242,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-02 14:03:09
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,,111.198.52.3,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2019-01-02 14:03:52
d1977c4d688e70d039703cf6ce256d12_d,,,223.104.63.170,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-02 14:03:40
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.134.100,广西 南宁,00:36:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-02 13:55:34
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,111.198.52.3,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2019-01-02 13:55:49
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.69.61.25,天津 天津,00:29:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2019-01-02 13:55:43
d1977c4d680f9c0ecac1c97feb6ef491_d,,,43.224.212.135,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-02 13:48:12
