视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-11-07 15:58:35
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,202.110.83.162,河南 驻马店,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-11-07 15:57:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,115.55.34.155,河南 商丘,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-07 15:52:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,27.18.51.44,湖北 武汉,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 15:52:33
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.43.146.168,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 15:51:47
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,115.55.34.155,河南 商丘,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-07 15:52:27
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,122.227.213.50,浙江 宁波,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:49:44
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:16:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-07 15:49:10
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,14.17.22.34,广东 深圳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:50:58
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,111.200.23.46,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 15:51:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,115.55.34.155,河南 商丘,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-11-07 15:51:06
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,223.74.228.61,广东 揭阳,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-07 15:48:51
d1977c4d68cce58e656e1fd21b21375d_d,,,183.210.36.191,江苏 无锡,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-07 15:30:45
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,221.238.225.244,天津 天津,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 15:52:29
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,122.227.213.50,浙江 宁波,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:49:30
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,125.66.20.110,四川 广安,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-07 15:32:49
d1977c4d68968bb096457537d089a640_d,,8422052f8264907926b893b76b36fc39,223.166.224.140,上海 上海,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-11-07 15:49:55
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:51:44
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,122.227.213.50,浙江 宁波,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:49:30
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,122.227.213.50,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:50:04
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:22:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-07 15:48:35
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 15:49:18
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-07 15:48:20
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,118.113.49.57,四川 成都,00:12:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-11-07 15:50:14
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-07 15:30:43
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-07 15:49:53
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,14.17.22.34,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:48:23
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,114.240.121.66,北京 北京,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-11-07 15:33:01
d1977c4d68fb07e344b192243dabfa50_d,,,183.48.31.189,广东 广州,00:09:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 15:48:16
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,1.192.25.11,河南 郑州,00:22:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-11-07 15:48:51
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,122.227.213.50,浙江 宁波,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:49:55
d1977c4d6812def8327c70e42c0aa15e_d,,,111.199.63.183,北京 北京,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-07 15:49:33
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,122.227.213.50,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:31:01
d1977c4d68e37c6768a97d7792b1673a_d,,,36.110.118.65,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-07 15:49:37
d1977c4d68746bcb00f15b9f265b29a4_d,,,14.17.22.34,广东 深圳,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:25:53
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,202.110.83.162,河南 驻马店,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-11-07 15:30:31
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:06:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-07 15:31:32
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-11-07 15:25:34
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-11-07 15:33:00
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,112.249.39.168,山东 烟台,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-07 15:31:03
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,113.104.192.198,广东 深圳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-07 15:26:03
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,111.203.12.97,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-07 15:24:34
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,119.39.183.239,湖南 湘潭,00:15:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 15:26:05
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:22:55
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,114.240.121.66,北京 北京,00:03:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-11-07 15:23:13
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-07 15:24:06
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-07 15:25:05
d1977c4d680d3bf19d4bd956c697f6d2_d,,,14.17.22.34,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:23:55
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/176,,2018-11-07 15:23:30
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:25:48
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:26:03
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:21:29
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:25:40
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,1.192.25.11,河南 郑州,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/151,,2018-11-07 15:25:35
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,114.238.83.44,江苏 淮安,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 15:21:19
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:04:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-07 15:23:24
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,202.110.83.162,河南 驻马店,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-11-07 15:25:33
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:21:46
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,113.73.244.193,广东 中山,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-11-07 18:31:27
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:21:29
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-11-07 15:23:53
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,122.227.213.50,浙江 宁波,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-07 15:25:05
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,113.73.244.193,广东 中山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-07 15:23:18
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,113.73.244.193,广东 中山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-07 15:22:21
d1977c4d6846fdc1aee37647bbd8193e_d,,,218.28.63.101,河南 平顶山,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5034,,2018-11-07 15:21:19
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-07 15:23:30
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,36.98.153.210,河北 未知,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-07 15:21:51
d1977c4d6884f32cd872a76c3042884b_d,,,36.7.87.189,安徽 合肥,00:13:53,0,PC端,Linux,Chrome,https://www.luffycity.com/classmate/play/291,,2018-11-07 15:22:54
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,118.181.126.77,甘肃 兰州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-07 15:23:34
d1977c4d688156d26d25a491e1b33d27_d,,,118.113.49.57,四川 成都,00:11:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-11-07 15:22:20
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,183.160.179.44,安徽 合肥,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-07 15:16:10
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-07 15:22:15
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,182.86.52.213,江西 赣州,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-07 15:22:17
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:25:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-07 15:16:17
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-07 15:23:47
d1977c4d68fab40d77741d9e279d53fb_d,,,111.199.63.183,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-07 15:22:18
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-07 15:12:23
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,eaebeda290ade71fb61fc745d2710f21,124.74.24.138,上海 上海,00:14:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/200,,2018-11-07 15:16:24
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,180.166.28.68,上海 上海,00:36:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-07 15:13:56
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,220.170.199.36,湖南 邵阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-11-07 15:13:03
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-11-07 15:14:29
d1977c4d68a109532fb3392292c3bf0c_d,,,118.113.49.57,四川 成都,00:04:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-11-07 15:12:31
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,14.17.22.34,广东 深圳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-07 15:12:12
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,124.163.209.54,山西 忻州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-11-07 15:12:24
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,202.110.83.162,河南 驻马店,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-11-07 15:15:45
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,221.198.73.191,天津 天津,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-07 15:14:30
d1977c4d687953199e02efc04b95218a_d,,,183.48.31.189,广东 广州,00:14:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 15:13:16
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.108.196.77,广东 广州,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-07 15:14:35
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,113.108.196.77,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-07 15:16:12
d1977c4d6889c137cc8e1bfff34fd978_d,,8422052f8264907926b893b76b36fc39,223.166.224.140,上海 上海,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-11-07 15:14:07
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,113.108.196.77,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-07 15:12:29
d1977c4d68f5bc9afc3d09a92391b0e0_d,,,218.28.63.101,河南 平顶山,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5034,,2018-11-07 15:16:40
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,101.224.219.58,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-07 15:15:53
d1977c4d68007d364b1f6b0ccb350625_d,,,42.91.17.139,甘肃 兰州,00:26:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-07 15:12:17
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,183.192.86.42,上海 上海,00:00:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2212,,2018-11-07 15:13:54
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,114.240.121.66,北京 北京,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-11-07 15:12:41
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,180.102.205.199,江苏 南京,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 15:14:43
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,59.174.69.51,湖北 武汉,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-07 15:13:01
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,111.200.23.46,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 15:17:00
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,221.238.225.244,天津 天津,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 15:14:30
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,111.200.23.46,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 15:15:00
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,00:10:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2393,,2018-11-07 15:12:25
