视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-04 14:46:28
d1977c4d68298771157a39e79cf67244_d,,,58.213.184.178,江苏 南京,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-10-04 14:47:03
d1977c4d68e73541c083fa367e9f688e_d,,,142.93.104.131,加拿大 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2071,,2018-10-04 14:47:03
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,117.136.52.66,湖北 未知,00:09:26,33.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2281,,2018-10-04 14:41:05
d1977c4d6804cdd072e8a443a3dca7f7_d,,,123.113.154.206,北京 北京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 14:41:21
d1977c4d68dce3a1843f535ecd1ccb40_d,,,123.113.154.206,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 14:41:04
d1977c4d6804cdd072e8a443a3dca7f7_d,,,123.113.154.206,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 14:39:34
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,115.231.149.37,浙江 台州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 14:39:33
d1977c4d68419f59beed2d564ba3d380_d,,,111.34.183.117,山东 滨州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-04 14:41:05
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-04 14:39:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-04 14:39:20
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,1.204.201.54,贵州 贵阳,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 14:54:10
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-10-04 14:40:07
d1977c4d682a604a129f0ecfec909574_d,,,43.243.139.212,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-04 14:35:13
d1977c4d68ac280537db6126cb8a7d5e_d,,,115.51.113.227,河南 洛阳,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 14:34:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,171.223.106.204,四川 成都,00:33:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-10-04 14:35:01
d1977c4d688e2fd69076c376338d7d4c_d,,,1.58.73.204,黑龙江 哈尔滨,00:28:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-04 14:33:34
d1977c4d688e2fd69076c376338d7d4c_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 14:34:11
d1977c4d686f1ef6a4052d689236a64d_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 14:32:52
d1977c4d68e55b22779e8c44df36039a_d,,,58.213.184.178,江苏 南京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3750,,2018-10-04 14:34:10
d1977c4d6864e1b9afa685d2cac1c066_d,,,115.51.113.227,河南 洛阳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 14:33:49
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:24:34,108.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-10-04 14:33:59
d1977c4d68e73541c083fa367e9f688e_d,,,142.93.104.131,加拿大 未知,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2071,,2018-10-04 14:34:15
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,45.76.54.241,美国 未知,00:21:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-04 14:33:59
d1977c4d68dce3a1843f535ecd1ccb40_d,,,123.113.154.206,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 14:33:29
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,218.75.78.205,浙江 杭州,00:29:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-10-04 14:34:38
d1977c4d683f4471207674630ba4b31b_d,,,43.243.139.212,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-04 14:28:38
d1977c4d682a604a129f0ecfec909574_d,,,43.243.139.212,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-04 14:28:03
d1977c4d6834d1918f6d6ba474744970_d,,,111.34.183.117,山东 滨州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-04 14:27:35
d1977c4d680d6e906e800ac3f0247e32_d,,,43.243.139.212,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-04 14:28:11
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,115.231.149.37,浙江 台州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 14:28:09
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,e4880ec5686c1b7f556706577649edd6,221.199.37.181,宁夏 石嘴山,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-04 14:28:42
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,e4880ec5686c1b7f556706577649edd6,221.199.37.181,宁夏 石嘴山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-04 14:27:42
d1977c4d681a7a207d3425f1ef900721_d,,,123.113.154.206,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 14:33:09
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,223.104.146.74,江苏 未知,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-10-04 14:28:36
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,,218.75.78.205,浙江 杭州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-10-04 14:28:07
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.190,上海 上海,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-04 14:26:55
d1977c4d68e73541c083fa367e9f688e_d,,,142.93.104.131,加拿大 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-04 14:26:38
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,115.231.149.37,浙江 台州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 14:27:35
d1977c4d689ffe7fe8acf6baa418979f_d,,,58.213.184.178,江苏 南京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-10-04 14:28:18
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,1.204.201.54,贵州 贵阳,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 14:16:31
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,1.204.201.54,贵州 贵阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 14:17:24
d1977c4d68d2dc4c80770455fc073a42_d,,,111.34.183.117,山东 滨州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-04 14:17:18
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,45.76.54.241,美国 未知,00:16:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-04 14:18:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:10:56,50.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-10-04 14:18:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:00:10,3.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-10-04 14:17:19
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,1.58.73.204,黑龙江 哈尔滨,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 14:11:59
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,218.75.78.205,浙江 杭州,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-10-04 14:12:00
d1977c4d68bff3f974af3266a3455585_d,,,142.93.104.131,加拿大 未知,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-04 14:12:09
d1977c4d6890825c4b1653a4be311ae3_d,,,142.93.104.131,加拿大 未知,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-04 14:18:46
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.190,上海 上海,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-04 14:11:16
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,223.106.162.21,江苏 南通,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 14:11:24
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,27.22.5.205,湖北 襄阳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 14:05:04
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,183.12.101.91,广东 深圳,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 14:03:47
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-04 14:04:35
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c7a450a6038409b05b4c0c7f1fcfe784,222.131.220.158,北京 北京,00:58:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-10-04 14:03:55
d1977c4d684ff71266f174ffdba8d075_d,,,111.34.183.117,山东 滨州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-04 14:04:46
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,223.104.146.74,江苏 未知,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-10-04 14:05:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c7a450a6038409b05b4c0c7f1fcfe784,222.131.220.158,北京 北京,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-10-04 14:05:17
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,27.22.5.205,湖北 襄阳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 14:04:14
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,218.75.78.205,浙江 杭州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-10-04 13:58:21
d1977c4d68efcc9aa7157c4857bb66d1_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 13:58:19
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,223.104.146.74,江苏 未知,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-04 13:57:36
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,9c5095e171f7d43851ae9624b1954024,49.76.57.231,江苏 无锡,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-04 13:57:42
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,1.204.201.54,贵州 贵阳,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 13:57:59
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,183.25.149.187,广东 惠州,00:27:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2018-10-04 13:52:50
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,115.231.149.37,浙江 台州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 14:05:15
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.247.238.164,湖南 长沙,00:10:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-10-04 13:57:29
d1977c4d68b1ff247d30ad125d77ef44_d,,,114.238.111.153,江苏 淮安,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-04 13:52:12
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,183.12.101.91,广东 深圳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 13:52:28
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,115.231.149.37,浙江 台州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 13:52:31
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,175.167.146.34,辽宁 未知,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-10-04 13:52:47
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,115.231.149.37,浙江 台州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 13:51:47
d1977c4d68a56692a47c03ceec1a82a2_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:16:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-04 13:53:10
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.197.229.50,广东 清远,00:23:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/574,,2018-10-04 13:52:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,f6db08706ef3213691da71302fb3a0a3,58.218.201.174,江苏 徐州,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-10-04 13:51:39
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,223.106.162.211,江苏 南通,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 13:44:42
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,88b6bc1851314558cd0024b99d22d502,106.47.251.191,天津 天津,00:26:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-10-04 13:43:50
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,47.95.112.89,广东 深圳,00:00:13,32.99 MB,PC端,Windows,Chrome,http://my.polyv.net/secure/video/cata-0#,,2018-10-04 13:44:41
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,183.12.101.91,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 13:44:27
d1977c4d68cb3cb822d5fdb35b591ff4_d,,5592d924b6086b7b99efef1629783a57,221.207.146.249,黑龙江 哈尔滨,00:02:59,22.92 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2229,,2018-10-04 13:44:14
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,183.131.112.28,浙江 台州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 13:43:28
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,27.22.5.205,湖北 襄阳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 13:43:23
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,183.131.112.28,浙江 台州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 13:44:32
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.231.149.37,浙江 台州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 13:38:02
d1977c4d682717f8f2d7ee640f88a144_d,,53e5546542e83a92f645d496cb34b90b,101.90.252.190,上海 上海,00:25:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-04 13:36:44
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,1.204.201.54,贵州 贵阳,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 13:36:59
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,115.231.149.37,浙江 台州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 13:36:26
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-10-04 13:36:31
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.171.238,浙江 杭州,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-10-04 13:36:36
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,218.75.78.205,浙江 杭州,00:28:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-10-04 13:31:10
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.247.238.164,湖南 长沙,00:21:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-10-04 13:30:33
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.12.101.91,广东 深圳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 13:30:29
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,124.163.209.24,山西 忻州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 13:30:34
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,175.167.146.34,辽宁 未知,00:17:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-10-04 13:23:52
d1977c4d688cbfcd751fa109e3d20ae5_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 13:23:47
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,53e5546542e83a92f645d496cb34b90b,101.90.252.190,上海 上海,00:18:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-04 13:18:48
d1977c4d685200877f8869fb04a466d5_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 13:18:23
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,123.197.229.50,广东 清远,00:27:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/574,,2018-10-04 13:23:17
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,223.88.237.235,河南 信阳,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-04 13:17:50
d1977c4d68235b9f9c2756b6334e33fc_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 13:16:58
d1977c4d68220d614909eae1e5feeaf1_d,,,113.106.97.163,浙江 台州,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 13:16:57
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,115.231.149.37,浙江 台州,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 13:09:00
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,88b6bc1851314558cd0024b99d22d502,106.47.251.191,天津 天津,00:35:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-04 13:08:53
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,3185272cb04708b38fefb3bec9b0aa43,123.112.92.157,北京 北京,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-04 13:10:09
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,3185272cb04708b38fefb3bec9b0aa43,123.112.92.157,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-04 13:10:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,3185272cb04708b38fefb3bec9b0aa43,123.112.92.157,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-04 13:10:58
