视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,113.92.155.9,广东 深圳,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-10-06 15:24:31
d1977c4d681d14011b96149f1bc511b0_d,,590f53e8699817c6fa498cc11a4cbe63,61.158.149.158,河南 郑州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4447,,2018-10-06 15:23:27
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,175.167.130.125,辽宁 未知,00:08:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-10-06 15:23:41
d1977c4d686862b15ad5840961a1ada9_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 15:23:27
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.22.34.97,广东 广州,00:16:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2175,,2018-10-06 15:24:51
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-06 15:23:22
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,221.13.42.147,贵州 遵义,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-06 15:24:06
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-06 15:25:01
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.197.229.50,广东 清远,00:12:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666,,2018-10-06 15:17:22
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,171.83.105.193,湖北 武汉,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:18:39
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,220.172.48.161,贵州 贵阳,00:32:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-10-06 15:17:39
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,211.137.127.215,陕西 西安,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-06 15:17:43
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-10-06 15:17:49
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,116.25.189.28,广东 深圳,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 15:16:39
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,180.119.15.213,江苏 扬州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-06 15:11:54
d1977c4d680a305369d51d46764d0efb_d,,,124.163.209.24,山西 忻州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 15:11:03
d1977c4d68245c67ba7a7df1f5c8259c_d,,,1.58.73.204,黑龙江 哈尔滨,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 15:10:33
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,61.149.37.137,北京 北京,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 15:03:56
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,171.221.79.66,四川 成都,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-06 15:03:19
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-06 15:02:28
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,116.22.34.97,广东 广州,00:07:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-10-06 15:03:05
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,119.39.148.1,湖南 湘潭,00:08:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-10-06 15:03:19
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,171.221.79.66,四川 成都,00:02:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-06 15:03:05
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,220.172.48.161,贵州 贵阳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-10-06 15:02:14
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,171.83.105.193,湖北 武汉,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:04:02
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,171.83.105.193,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 15:02:48
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,211.137.127.215,陕西 西安,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-06 15:02:08
d1977c4d68f7cd91bc60b396cc96d16b_d,,,120.231.115.111,中国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-06 14:56:56
d1977c4d68fa3df6e487b297570a09ce_d,,,115.51.112.28,河南 洛阳,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 14:56:22
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,115.214.149.179,浙江 宁波,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-06 14:57:33
d1977c4d68e0088c4579b2802f5ce0e3_d,,,124.163.209.24,山西 忻州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 14:56:40
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,171.83.105.193,湖北 武汉,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 14:57:23
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,220.172.48.161,贵州 贵阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-10-06 14:48:15
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,222.240.152.199,湖南 长沙,00:09:12,150.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-10-06 14:56:09
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,121.10.20.244,广东 东莞,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-06 14:55:48
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,121.10.20.244,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-06 14:56:07
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,183.184.122.153,山西 太原,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-06 14:55:47
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.25.189.28,广东 深圳,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 14:48:08
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.184.122.153,山西 太原,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-10-06 14:48:32
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,171.83.105.193,湖北 武汉,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 14:48:32
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.83.105.193,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 14:47:32
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,121.10.20.244,广东 东莞,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-06 14:47:14
d1977c4d68a8c2dd3aff95361210eaa9_d,,,36.60.56.81,安徽 合肥,00:01:04,31.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1775,,2018-10-06 14:47:07
d1977c4d685b06e37cab5c9168785d7c_d,,,124.163.209.25,山西 忻州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 14:47:57
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,220.172.48.161,贵州 贵阳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-10-06 14:41:49
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,116.25.189.28,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 14:41:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,115.214.149.179,浙江 宁波,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-06 14:39:47
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-10-06 14:41:45
d1977c4d680a0305e71f7deafbee0ff9_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:11:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 14:40:30
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,220.172.48.161,贵州 贵阳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-10-06 14:35:12
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.160,北京 北京,00:23:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-10-06 14:35:19
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,61.149.37.137,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 14:34:14
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:04:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-06 14:27:32
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,180.119.15.213,江苏 扬州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-10-06 14:26:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1a66ab62bfc858b7bcf9e01aa9cd1841,14.23.152.195,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=L,,2018-10-06 14:28:38
d1977c4d684b227916c9a7b7760cf31c_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 14:25:58
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,1a66ab62bfc858b7bcf9e01aa9cd1841,14.23.152.195,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=L,,2018-10-06 14:27:57
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,1a66ab62bfc858b7bcf9e01aa9cd1841,14.23.152.195,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=L,,2018-10-06 14:29:01
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:02:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-06 14:26:09
d1977c4d6836be19e4fb562fbf4283a2_d,,,182.84.110.74,浙江 台州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 14:28:22
d1977c4d689f078d343596d9cb8c40ba_d,,d8b081376ce89fce7bd0845e835d8737,106.39.189.221,北京 北京,00:03:46,117.67 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=474,,2018-10-06 14:28:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:28:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-06 14:21:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-06 14:21:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-06 14:26:37
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-06 14:20:59
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,119.39.148.1,湖南 湘潭,00:06:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-10-06 14:26:00
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,114.245.101.134,北京 北京,1:32:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-06 14:21:36
d1977c4d6809b6a6765a5b5510b18929_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.106.152,湖北 武汉,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3727,,2018-10-06 14:26:35
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,220.172.48.161,贵州 贵阳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-10-06 14:21:35
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,39.186.1.112,浙江 温州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-06 14:21:16
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,114.245.101.134,北京 北京,00:03:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-06 14:21:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,114.245.101.134,北京 北京,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-10-06 14:26:16
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,111.199.190.157,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:20:53
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-06 14:20:54
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,111.199.190.157,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:20:31
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,180.119.15.213,江苏 扬州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-10-06 14:21:14
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,111.199.190.157,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:20:46
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-06 14:19:52
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.160,北京 北京,00:08:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-10-06 14:21:34
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,111.199.190.157,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:20:07
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,111.199.190.157,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:21:43
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,111.199.190.157,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:20:07
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,117.82.228.144,江苏 苏州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 14:20:32
d1977c4d68061c322684b9e30b93d852_d,,,221.218.217.56,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 14:21:00
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-06 14:20:48
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-06 14:09:01
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,111.199.190.157,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:10:44
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,111.199.190.157,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:09:35
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,39.186.1.112,浙江 温州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-06 14:09:19
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,111.199.190.157,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:09:37
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,115.214.149.179,浙江 宁波,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-06 14:10:17
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.228.49,浙江 杭州,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-06 14:03:17
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,111.199.190.157,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-06 14:08:49
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,116.22.34.97,广东 广州,00:14:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2205,,2018-10-06 14:03:57
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,39.186.1.112,浙江 温州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-06 14:08:15
d1977c4d685200877f8869fb04a466d5_d,,,221.218.217.56,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-06 14:02:56
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 14:02:02
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-06 14:03:05
d1977c4d6831aa180b22c7479a4186bd_d,,,113.106.97.163,广东 珠海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 14:03:19
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,180.119.15.213,江苏 扬州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-06 14:01:48
