视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,36.157.192.110,中国 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-23 12:44:54
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,112.97.50.37,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-23 12:46:49
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:09:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 12:44:03
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,60.208.166.65,山东 济南,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-23 12:45:33
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,202.114.78.109,湖北 武汉,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-23 12:44:51
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,183.237.255.182,广东 深圳,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5170,,2018-11-23 12:39:18
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,171.221.6.43,四川 成都,00:02:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2511,,2018-11-23 12:39:04
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,60.208.166.65,山东 济南,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-23 12:43:56
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,115.195.93.61,浙江 杭州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-23 12:38:07
d1977c4d688627dfe2a3af16cd0f20cb_d,,,180.169.149.94,上海 上海,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1309,,2018-11-23 12:43:45
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,120.229.48.195,中国 未知,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-23 12:36:55
d1977c4d68b6e491e59b665bacdd12d4_d,,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2384,,2018-11-23 12:44:34
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,111.166.194.97,天津 天津,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-23 12:37:29
d1977c4d684704f7ec0ca1af04274a3a_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:13:12,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2497,,2018-11-23 12:33:15
d1977c4d68895bee153d691ff1f0ed79_d,,,113.250.254.126,重庆 重庆,00:50:15,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1763,,2018-11-23 12:35:45
d1977c4d68053831777f56cc34acfdfc_d,,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-23 12:25:33
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.26.165.71,吉林 四平,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/83,,2018-11-23 12:24:43
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,171.82.161.47,湖北 未知,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-23 12:22:06
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-23 12:22:23
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,61.148.245.19,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-11-23 14:49:02
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-23 12:22:37
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,cfc8469b9b7638824c9cfcf2db756983,120.206.226.218,江西 新余,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-23 12:22:59
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,116.77.176.29,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-23 12:23:21
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,101.229.73.59,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-23 12:23:01
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,cfc8469b9b7638824c9cfcf2db756983,120.206.226.218,江西 新余,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-23 12:23:19
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,115.195.93.61,浙江 杭州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-23 12:24:27
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-23 12:25:35
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-23 12:24:00
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:48:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-11-23 12:22:08
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,115.195.93.61,浙江 杭州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-11-23 12:22:09
d1977c4d68b1df8a52b29a8a6b3bdb54_d,,,61.188.212.84,四川 广元,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5272,,2018-11-23 12:15:24
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.89.224.176,江苏 南京,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-11-23 12:15:07
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,171.82.161.47,湖北 未知,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-23 12:14:17
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,183.237.255.182,广东 深圳,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5170,,2018-11-23 12:14:14
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:00:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 12:16:11
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,171.221.6.43,四川 成都,00:01:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-11-23 12:17:02
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.26.165.71,吉林 四平,00:12:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/83,,2018-11-23 12:16:25
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,,180.102.204.161,江苏 南京,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 12:16:45
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,101.229.73.59,上海 上海,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-23 12:14:39
d1977c4d68a25f5d78dc42b518330e9f_d,,,116.233.77.101,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-23 12:13:48
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=332,,2018-11-23 12:08:53
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,111.166.194.97,天津 天津,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-23 12:07:00
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,171.82.161.47,湖北 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-23 12:07:23
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-23 12:06:27
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 12:07:47
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,171.82.161.47,湖北 未知,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-23 12:08:05
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,117.89.224.176,江苏 南京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-11-23 12:06:00
d1977c4d682012038348069612b13869_d,,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 12:06:51
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,112.97.50.37,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-23 12:09:04
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:00:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 12:07:07
d1977c4d68ac3c0f533d80854bbad01e_d,,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:00:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 12:05:11
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:06:27,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=332,,2018-11-23 11:59:50
d1977c4d68ac97817c026625950e9ec4_d,,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:05:04
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:07:05
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,221.192.179.128,河北 未知,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-23 11:59:48
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-23 12:06:37
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:00:27
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,116.77.176.29,广东 深圳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-23 12:06:54
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:07:03
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:06:46
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,221.192.179.128,河北 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-23 12:05:50
d1977c4d68ba769ef06824ca202ac033_d,,,116.233.77.101,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-23 12:00:06
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:00:13
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,180.173.174.198,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-23 11:58:59
d1977c4d680e56bd30f91a307b93ebb3_d,,,116.233.77.101,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-23 12:00:50
d1977c4d68a06702ecec42cfef1ed287_d,06-jQuery的介绍和入口函数介绍,,103.254.69.245,北京 北京,1:01:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5627,,2018-11-23 12:47:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.23.83.252,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-23 11:58:11
d1977c4d68a25f5d78dc42b518330e9f_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 11:58:13
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,88b6bc1851314558cd0024b99d22d502,221.198.219.182,天津 天津,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-23 12:05:56
d1977c4d685bd3eff9503ff692f9f028_d,,,116.210.228.44,湖北 随州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-23 12:05:07
d1977c4d68fb07e344b192243dabfa50_d,,,14.17.22.34,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-11-23 12:00:15
d1977c4d68cce58e656e1fd21b21375d_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-23 11:58:17
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-23 11:59:44
d1977c4d68540809ff100b3b09b75e43_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.88.164,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-23 11:57:24
d1977c4d6817a74da77809d6be128311_d,,,116.210.228.44,湖北 随州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-23 11:58:51
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,59.46.171.178,辽宁 大连,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-23 12:00:45
d1977c4d6896de0cc18773cd4badf4eb_d,,,112.44.105.183,四川 成都,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-23 12:00:10
d1977c4d682012038348069612b13869_d,,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:04:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 11:58:38
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,101.229.73.59,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 11:58:58
d1977c4d68d4c93f48eb5b488cdd64c1_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-23 11:59:53
d1977c4d68ba769ef06824ca202ac033_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 11:59:54
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,171.221.6.43,四川 成都,00:05:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-11-23 11:56:57
d1977c4d6817a74da77809d6be128311_d,,,116.210.228.44,湖北 随州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-23 11:57:08
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-23 11:57:42
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-23 12:00:27
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,171.82.161.47,湖北 未知,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-23 11:57:20
d1977c4d680e56bd30f91a307b93ebb3_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 11:58:29
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:05:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 11:57:02
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-23 11:59:14
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-23 11:58:58
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,101.229.73.59,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 11:57:37
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,120.244.106.104,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-11-23 11:49:59
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,45bd103d19476b3a3984d7e16adb469f,183.225.150.96,云南 文山壮族苗族自治州,00:10:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2249,,2018-11-23 11:48:12
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 11:57:07
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:32:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-23 11:50:07
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,119.137.53.150,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-11-23 11:56:58
d1977c4d687953199e02efc04b95218a_d,,,14.17.22.34,广东 深圳,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2018-11-23 11:45:44
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.37.87,辽宁 大连,00:50:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-11-23 11:50:15
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,14.16.146.122,广东 未知,00:22:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2018-11-23 11:48:54
