视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 14:47:47
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 14:46:44
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:02:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:47:54
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 14:46:50
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 14:45:37
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 14:45:34
d1977c4d6878f791f4a8e493ce106d9b_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 14:47:26
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 14:46:10
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:21:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 14:42:02
d1977c4d68ac3c0f533d80854bbad01e_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 14:41:39
d1977c4d68ac3c0f533d80854bbad01e_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 14:41:26
d1977c4d68128e376ccbe51415081219_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.168,河北 唐山,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 14:40:49
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:20:45,33.32 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=406,,2018-06-21 14:39:54
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 14:32:09
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,117.158.202.6,河南 郑州,00:13:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 14:32:00
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:33:50
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,821ace13072c260c6c7060921f89f99c,101.81.65.112,上海 上海,00:10:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-06-21 14:33:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 14:31:01
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 14:29:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 14:30:50
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,183.69.207.164,重庆 重庆,00:23:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-21 14:28:39
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 14:30:58
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.22,河北 唐山,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-21 14:26:58
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:02:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:26:03
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:27:09
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:10:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 14:24:10
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:27:27
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:27:07
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:24:52
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:24:19
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,117.158.202.6,河南 郑州,00:03:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 14:25:03
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,117.158.202.6,河南 郑州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 14:24:46
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 14:25:27
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-21 14:24:54
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 14:13:25
d1977c4d6811eab3f1f69670c9319c76_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 14:13:22
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 14:11:05
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,117.158.202.6,河南 郑州,00:03:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 14:04:56
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:01:48,22.89 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=405,,2018-06-21 14:07:50
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 14:07:10
d1977c4d6845fff676571ab154430eec_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 14:06:42
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:28:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-21 14:02:23
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-21 14:02:25
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-21 14:01:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 14:00:05
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 14:01:47
d1977c4d68ac3c0f533d80854bbad01e_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 14:00:12
d1977c4d688840b0f428d6c88ecdd76c_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 14:02:23
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-21 13:55:45
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-21 13:55:26
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 13:54:05
d1977c4d68091c9139eed99f7e758525_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-21 13:53:02
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,117.158.202.6,河南 郑州,00:01:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 13:54:40
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,117.158.202.6,河南 郑州,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 13:55:13
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,117.158.202.6,河南 郑州,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 13:56:11
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,117.158.202.6,河南 郑州,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 13:53:20
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-21 13:50:43
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 13:48:06
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,117.158.202.6,河南 郑州,00:13:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 13:47:35
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 13:32:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 13:30:28
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 13:26:02
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 13:27:26
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-21 13:25:31
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 13:20:27
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 13:20:05
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 13:20:49
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 13:21:22
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 13:18:47
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 13:14:47
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 13:10:15
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,117.158.202.6,河南 郑州,00:02:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 13:13:52
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 13:13:42
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-21 13:11:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-21 13:12:10
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.151,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 13:09:28
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-21 13:14:20
d1977c4d6870761fac2f3b0e228ecd36_d,,,183.69.207.164,重庆 重庆,00:27:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-21 13:05:45
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 13:06:55
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 13:05:26
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 12:56:35
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 12:56:19
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 13:04:59
d1977c4d6870761fac2f3b0e228ecd36_d,,b79397d31be00cc50e3c6e177494b03b,183.69.207.164,重庆 重庆,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-21 13:05:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-21 12:51:31
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 12:52:22
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 12:49:53
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 12:52:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.255.47,重庆 重庆,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-21 12:45:47
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 12:50:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 12:41:29
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 12:42:59
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-21 12:41:11
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 12:33:20
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:24:17,55.77 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=404,,2018-06-21 12:35:12
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-21 12:30:12
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:03:41,8.51 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=403,,2018-06-21 12:29:19
