视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,180.139.215.96,广西 梧州,00:14:31,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1899,,2018-10-12 13:54:24
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,113.118.227.105,广东 深圳,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3469,,2018-10-12 14:00:19
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,1633b3def94a680c5d5a39e57978740a,117.136.62.61,四川 成都,00:09:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4076,,2018-10-12 13:55:47
d1977c4d687dc93dd867a6e23f85e090_d,,,110.230.231.163,河北 保定,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 14:00:49
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:13:41,68.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=820,,2018-10-12 14:00:52
d1977c4d68fa884d17683fd62837da74_d,,,101.94.52.91,上海 上海,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-12 13:54:03
d1977c4d688ebc390998420d3cd7503a_d,,,58.100.183.115,浙江 杭州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-12 13:51:46
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,59.174.71.249,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-10-12 13:51:51
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,27.191.197.15,河北 唐山,1:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 13:55:14
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,61.155.96.30,江苏 淮安,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-10-12 13:52:26
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 13:52:59
d1977c4d68ca6447cd0a6d28de670626_d,,,110.230.231.163,河北 保定,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 13:51:45
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),4dd6eb68e06b5d28c5291d0130024910,112.17.236.228,浙江 未知,00:00:30,5.40 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2815,,2018-10-12 13:54:21
d1977c4d68d4e897b297a691522b2d19_d,,,113.232.47.90,辽宁 沈阳,00:37:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 13:52:36
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,58.100.183.115,浙江 杭州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-12 13:38:08
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,106.38.63.133,北京 北京,00:31:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-12 13:36:15
d1977c4d68895bee153d691ff1f0ed79_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.133,重庆 重庆,00:43:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1761,,2018-10-12 13:37:18
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,307f76d93da23889db5ce2d69b9718db,139.226.172.39,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-12 13:36:52
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,123.113.29.36,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-10-12 13:34:22
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,61.155.96.30,江苏 淮安,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-10-12 13:35:10
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.178.14,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-12 13:33:34
d1977c4d684704f7ec0ca1af04274a3a_d,,,110.230.231.163,河北 保定,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 13:35:51
d1977c4d6868a89a440c2f5ac039c121_d,,,113.232.47.90,辽宁 沈阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 13:28:31
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:18:44,45.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=819,,2018-10-12 13:35:16
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,61.181.142.68,天津 天津,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 13:25:27
d1977c4d680f882a9373c42ec14adbd8_d,,,110.230.231.163,河北 保定,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 13:28:07
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,36.40.48.30,陕西 西安,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-12 13:25:23
d1977c4d684704f7ec0ca1af04274a3a_d,,,103.55.241.4,中国 未知,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-12 13:25:32
d1977c4d6846f8e10939690bed0ece64_d,,,61.181.142.68,天津 天津,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 13:22:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,18a21fdc1a14d35559c57f722b53003d,124.163.209.25,山西 忻州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-12 13:26:52
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,221.13.42.133,贵州 遵义,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-12 13:28:00
d1977c4d68a1bd71d89c971c9c861c07_d,,,61.181.142.68,天津 天津,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-12 13:26:55
d1977c4d680ed845d8c5885e259cff5e_d,,1633b3def94a680c5d5a39e57978740a,117.136.62.61,四川 成都,00:19:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 13:24:22
d1977c4d688c3fcebd5974a35785acaf_d,,,110.230.231.163,河北 保定,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 13:15:45
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,36.40.48.30,陕西 西安,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-12 13:24:52
d1977c4d680f882a9373c42ec14adbd8_d,,,103.55.241.4,中国 未知,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-12 13:16:15
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,106.38.63.133,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-12 13:22:16
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,61.155.96.30,江苏 淮安,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-12 13:13:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,122.224.76.34,浙江 杭州,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-10-12 13:12:45
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:14:21,37.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=819,,2018-10-12 13:14:01
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:19:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 13:16:13
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:06:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-10-12 13:22:32
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,221.13.42.133,贵州 遵义,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-12 13:23:56
d1977c4d688f2813359b949f39f9f549_d,,,113.70.250.62,广东 佛山,00:36:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3499,,2018-10-12 13:21:45
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,61.155.96.30,江苏 淮安,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-12 13:23:14
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,36.40.48.30,陕西 西安,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-12 13:23:50
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,61.153.204.36,浙江 台州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-12 13:12:33
d1977c4d68423b7c4e1eae9f40989300_d,,,110.230.231.163,河北 保定,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-12 13:22:09
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,218.241.190.213,北京 北京,00:13:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-10-12 13:21:44
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:06:09,10.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=819,,2018-10-12 13:14:01
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,121.238.77.248,江苏 无锡,00:14:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/833,,2018-10-12 13:11:43
d1977c4d6817f78e38473214b0b19f96_d,,,101.94.52.91,上海 上海,00:11:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-12 13:12:54
d1977c4d6882889d4087679b5bd9f4ee_d,,,58.100.183.115,浙江 杭州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-12 13:01:39
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,117.136.23.136,湖北 未知,00:03:45,72.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=966,,2018-10-12 13:16:04
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,61.153.204.36,浙江 台州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-12 13:16:21
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,218.241.190.213,北京 北京,00:02:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-10-12 13:01:12
d1977c4d685ab4bcab2035d16a6921f0_d,,,218.241.190.213,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-10-12 13:14:49
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,112.97.225.138,广东 东莞,00:08:04,20.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=226,,2018-10-12 13:01:16
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,fba115d7ec233e63bd3d2c668a911f31,223.104.131.182,湖南 未知,00:12:48,45.40 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/171,,2018-10-12 13:14:08
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,112.97.225.138,广东 东莞,00:00:30,6.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=227,,2018-10-12 13:12:08
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,117.136.23.136,湖北 未知,00:01:35,21.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=966,,2018-10-12 13:01:23
d1977c4d6817f78e38473214b0b19f96_d,,,101.94.52.91,上海 上海,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2421,,2018-10-12 13:13:34
d1977c4d68fa884d17683fd62837da74_d,,,101.94.52.91,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2421,,2018-10-12 13:01:03
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,61.153.204.36,浙江 台州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-12 13:14:04
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,36.157.204.225,中国 未知,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-12 13:01:15
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,218.240.131.138,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-12 12:53:00
d1977c4d68900a1d41f111255bc065ca_d,,,58.100.183.115,浙江 杭州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-12 12:56:03
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,221.13.42.133,贵州 遵义,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-12 12:55:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:00:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-10-12 12:53:25
d1977c4d689a4445bb6a6664def1ff3d_d,,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:17:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 12:54:47
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-10-12 12:51:36
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,122.224.76.34,浙江 杭州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-10-12 12:51:59
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,61.153.204.36,浙江 台州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-12 12:51:36
d1977c4d68f6108365d099f9ff1f9dd7_d,,,1.58.73.204,黑龙江 哈尔滨,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3916,,2018-10-12 12:51:07
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,221.13.42.133,贵州 遵义,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-12 12:52:53
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,222.94.178.145,江苏 南京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 12:53:51
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,fba115d7ec233e63bd3d2c668a911f31,223.104.131.182,湖南 未知,00:08:56,197.69 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/171,,2018-10-12 12:53:15
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,36.40.48.30,陕西 西安,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-12 12:54:36
d1977c4d688c3fcebd5974a35785acaf_d,,,103.55.241.4,中国 未知,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-12 12:44:59
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,101.231.204.242,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-12 12:46:29
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:05:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-10-12 12:45:19
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,61.153.204.36,浙江 台州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-12 12:43:22
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,222.94.178.145,江苏 南京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-12 12:43:23
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,117.136.23.136,湖北 未知,00:16:22,38.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=966,,2018-10-12 12:44:00
d1977c4d68423b7c4e1eae9f40989300_d,,,103.55.241.4,中国 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-12 12:44:41
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,103.55.241.4,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-12 12:42:24
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,101.94.52.91,上海 上海,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2421,,2018-10-12 12:43:50
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,180.169.149.94,上海 上海,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-12 12:45:07
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,123.54.24.170,河南 商丘,00:05:34,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1888,,2018-10-12 12:35:40
d1977c4d689cbac7f3378c57a7fd59a7_d,,676818ff58423dbcc47d6696094a8971,117.154.244.229,中国 未知,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4281,,2018-10-12 12:36:15
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 12:35:05
d1977c4d687c42fb3ad88d5358118553_d,,,117.136.23.136,湖北 未知,00:06:33,23.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=965,,2018-10-12 12:42:02
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:19:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 12:40:58
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:34:05,167.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=820,,2018-10-12 12:42:15
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,121.238.77.248,江苏 无锡,00:26:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/833,,2018-10-12 12:35:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,ad6893d75c0f19b109c705e9073f883b,221.226.251.66,江苏 南京,00:16:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2169,,2018-10-12 12:41:52
d1977c4d687f27d3cb399ccb16cdfb77_d,,,117.136.23.136,湖北 未知,00:02:19,6.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=964,,2018-10-12 12:44:05
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,123.54.24.170,河南 商丘,00:04:26,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1888,,2018-10-12 12:44:22
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 12:33:13
d1977c4d680562ea9641a147362f1826_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4034,,2018-10-12 12:33:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,180.169.149.94,上海 上海,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-12 12:43:41
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-12 12:35:16
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,111.113.161.9,宁夏 未知,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-12 12:20:02
