视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,61.166.221.84,云南 昆明,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 15:19:40
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,61.166.221.84,云南 昆明,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 15:18:36
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:18:39
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-05 15:17:13
d1977c4d689e03da1e562262050db3a9_d,01数组求和练习讲解,,61.188.212.84,四川 广元,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5298,,2018-12-05 15:15:46
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,61.166.221.84,云南 昆明,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 15:17:51
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,183.205.178.111,河南 周口,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-05 15:16:11
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,6961487d156f05bfecf103321de1020c,42.3.28.58,香港 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-05 15:15:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,6961487d156f05bfecf103321de1020c,42.3.28.58,香港 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-05 15:17:50
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,183.3.149.50,广东 广州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-05 15:18:13
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,218.2.216.14,江苏 南京,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-12-05 15:17:47
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,49.80.183.10,江苏 无锡,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-12-05 15:19:09
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.173.217.73,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5534,,2018-12-05 15:27:21
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,36.98.152.64,河北 未知,00:08:00,36.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2340,,2018-12-05 15:17:07
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-05 15:18:11
d1977c4d68a51382f94533f6b4b8f7c7_d,,,58.48.156.87,湖北 武汉,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-05 15:16:51
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,61.136.151.251,湖北 宜昌,00:11:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-12-05 15:17:08
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,218.206.137.231,江苏 泰州,00:00:12,774.85 KB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1118,,2018-12-05 15:18:13
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,59.41.223.118,广东 广州,00:04:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2336,,2018-12-05 15:11:12
d1977c4d68778f505afb9488165d45fd_d,,cc6344377517cbd29f1ac07b08d3be07,106.38.103.34,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1179,,2018-12-05 15:16:24
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,117.25.162.227,福建 厦门,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-05 15:17:44
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,cc6344377517cbd29f1ac07b08d3be07,106.38.103.34,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1155,,2018-12-05 15:10:43
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,9c5095e171f7d43851ae9624b1954024,121.238.76.155,江苏 无锡,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-05 15:09:37
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,113.92.197.151,广东 深圳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-05 15:16:29
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,119.96.165.209,湖北 武汉,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:09:23
d1977c4d68426740494c2d5e2efe4606_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2005,,2018-12-05 15:09:00
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,218.240.131.138,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-05 15:09:13
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-05 15:08:55
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,120.229.48.144,中国 未知,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-05 15:16:20
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,218.201.201.230,贵州 贵阳,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-12-05 15:10:21
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,113.92.197.151,广东 深圳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-05 15:08:33
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.179.220,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-12-05 15:16:22
d1977c4d68a69b20dd94cbae6e2e6843_d,,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-05 15:16:31
d1977c4d689faaa879360319755b6ffd_d,,,174.137.51.175,加拿大 未知,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-05 15:11:30
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,116.113.1.47,内蒙古 呼和浩特,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-05 15:10:08
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:16:31
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-12-05 15:16:29
d1977c4d68811377ace02fad4f945d7c_d,,,115.214.17.129,浙江 宁波,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-12-05 15:16:28
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,116.210.229.193,湖北 随州,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 15:10:13
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,222.190.106.82,江苏 南京,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3564,,2018-12-05 15:10:06
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,117.25.162.227,福建 厦门,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-05 15:16:03
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,111.227.48.228,河北 唐山,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-05 15:16:04
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,5922b57cff2de5f90012db378a14f58c,119.139.198.174,广东 深圳,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-05 15:10:43
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,223.104.146.168,江苏 未知,00:02:29,9.93 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1118,,2018-12-05 15:15:55
d1977c4d6811584555054d56178b0b69_d,,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-05 15:10:12
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,58.48.156.87,湖北 武汉,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-05 15:16:06
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,218.94.83.132,江苏 南京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-12-05 15:08:36
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,183.3.149.50,广东 广州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-05 15:15:41
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,36.98.152.64,河北 未知,00:07:29,43.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2339,,2018-12-05 15:08:23
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:10:17,76.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2519,,2018-12-05 15:08:44
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,120.229.231.44,中国 未知,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-12-05 15:16:21
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,111.62.84.27,北京 北京,00:21:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5106,,2018-12-05 15:16:47
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,116.113.1.47,内蒙古 呼和浩特,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-05 15:16:23
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,115.231.149.39,浙江 台州,00:27:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-05 15:16:15
d1977c4d68fa884d17683fd62837da74_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:15:57
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,117.173.217.73,四川 成都,00:08:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5534,,2018-12-05 15:16:00
d1977c4d68f919cfe2cbb3a67935f63e_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:10:07
d1977c4d68811377ace02fad4f945d7c_d,,,115.214.17.129,浙江 宁波,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-12-05 15:16:44
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,1.58.73.198,黑龙江 哈尔滨,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2018-12-05 15:16:14
d1977c4d682a50c099ab7eb8d89a3323_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:15:46
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-12-05 15:15:44
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:29,34.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2517,,2018-12-05 15:09:23
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,112.23.89.224,江苏 无锡,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-05 15:09:24
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,223.73.212.26,广东 深圳,00:18:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1858,,2018-12-05 15:15:51
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,61.166.221.84,云南 昆明,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 15:09:07
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.23.89.224,江苏 无锡,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-05 15:16:48
d1977c4d6892af2c99f4b74a4c268d05_d,,,218.98.33.173,山东 济南,00:24:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5279,,2018-12-05 15:11:22
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,61.166.221.84,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 15:08:56
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,59.57.253.162,福建 厦门,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-12-05 15:10:13
d1977c4d68c9fc9e728dfcce752ff45f_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-05 15:16:18
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,111.8.150.51,湖南 娄底,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-05 15:08:41
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,101.86.235.163,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-05 15:08:26
d1977c4d688b9214341de456fc6e3685_d,,,60.241.196.248,澳大利亚 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1035,,2018-12-05 15:08:50
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,119.96.165.209,湖北 武汉,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:11:07
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 15:10:47
d1977c4d68136022872ec6379f9d6e83_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-12-05 15:11:03
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,114.240.62.147,北京 北京,00:11:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2500,,2018-12-05 15:11:20
d1977c4d68cf33592bf732210443075f_d,,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-05 15:10:47
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:21:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-05 15:09:24
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,117.25.162.227,福建 厦门,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-05 15:10:02
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 15:09:39
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.173.217.73,四川 成都,00:02:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5050,,2018-12-05 15:08:37
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-05 15:08:54
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,113.92.197.151,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-12-05 15:09:04
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:45,43.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2516,,2018-12-05 15:09:10
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,9c5095e171f7d43851ae9624b1954024,121.238.76.155,江苏 无锡,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-05 15:11:01
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,61.188.212.84,四川 广元,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5298,,2018-12-05 15:08:18
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-05 15:10:41
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.173.217.73,四川 成都,00:01:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5050,,2018-12-05 15:06:57
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,222.190.106.82,江苏 南京,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-05 15:09:39
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,a0591b404631fc369bfa0b2e1c284d11,223.72.60.103,北京 北京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-12-05 15:11:27
d1977c4d68ec6cc78928c298f49afe75_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:07:44
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,123.147.248.132,重庆 重庆,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-05 15:07:30
d1977c4d68f8579ae174f12983e616c0_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-05 15:06:22
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.173.217.73,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-12-05 15:11:13
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,116.210.229.193,湖北 随州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 15:11:28
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-05 15:06:33
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,218.76.54.205,湖南 长沙,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-12-05 15:08:41
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-05 15:10:01
