视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,183.48.22.4,广东 广州,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 15:19:19
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-17 15:18:19
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,114.88.192.245,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:17:14
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:04:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 15:17:28
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-17 15:11:06
d1977c4d684873e5a198a2a3db46ee99_d,,,223.74.228.78,广东 揭阳,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-17 15:12:34
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,180.174.199.84,上海 上海,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-11-17 15:17:25
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,218.94.83.136,江苏 南京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-17 15:10:53
d1977c4d6824d2ce48a57894a2444e31_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.39,新疆 昌吉回族自治州,00:38:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 15:10:37
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.201.59,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-17 15:10:37
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 15:11:22
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,183.226.114.74,重庆 重庆,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 15:12:36
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4961,,2018-11-17 15:11:16
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-17 15:10:46
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,119.123.240.230,广东 深圳,00:06:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146,,2018-11-17 15:11:34
d1977c4d68ae15366bd1cd5675013a79_d,,,14.153.184.228,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-17 15:10:44
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,183.48.22.4,广东 广州,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 15:10:58
d1977c4d687c42fb3ad88d5358118553_d,,,202.110.83.162,河南 驻马店,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-17 15:10:08
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,223.106.164.163,江苏 南通,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 15:10:02
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,123.185.216.137,辽宁 大连,00:52:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-11-17 15:11:35
d1977c4d68ffdbd0ebcb7a8670805396_d,,,120.206.222.59,江西 新余,00:23:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-17 15:11:01
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,119.57.169.66,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:12:04
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,111.19.121.14,陕西 未知,00:14:47,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/660,,2018-11-17 15:10:35
d1977c4d68ef45a877fd76041883860b_d,,063268ba610f7510e4fb6df995393fa6,113.197.101.65,上海 上海,00:07:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2438,,2018-11-17 15:05:39
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,183.226.114.74,重庆 重庆,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 15:10:37
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,171.223.98.168,四川 成都,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-17 15:03:46
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,223.74.228.78,广东 揭阳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-17 15:05:30
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,114.88.192.245,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-11-17 15:05:38
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,221.197.3.185,天津 天津,00:06:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2142,,2018-11-17 15:04:10
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,124.226.51.43,广西 柳州,00:26:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-11-17 15:03:45
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,171.91.244.6,四川 广元,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-17 15:03:04
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,f6db08706ef3213691da71302fb3a0a3,123.207.71.226,广东 广州,00:20:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-11-17 15:05:05
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,121.32.48.94,广东 广州,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-17 15:04:21
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,183.226.114.74,重庆 重庆,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 15:02:19
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-17 15:02:37
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,220.112.121.58,上海 上海,00:15:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-17 15:02:37
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.114.74,重庆 重庆,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 15:04:45
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-17 15:04:17
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,119.57.169.66,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 15:02:17
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,221.198.192.87,天津 天津,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-17 15:03:32
d1977c4d68cce58e656e1fd21b21375d_d,,,221.198.192.87,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-17 15:02:57
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,221.198.192.87,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-17 15:03:05
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,111.19.121.14,陕西 未知,00:05:34,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/660,,2018-11-17 15:02:52
d1977c4d6808d1dea20d764b77fcd6ef_d,,063268ba610f7510e4fb6df995393fa6,113.197.101.65,上海 上海,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2438,,2018-11-17 15:04:10
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,123.185.216.137,辽宁 大连,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-11-17 15:02:58
d1977c4d68d6d251d5676881bffb2fde_d,,,183.48.22.4,广东 广州,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 15:02:45
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-17 15:04:02
d1977c4d6888a42a10a6acfeefafa054_d,,,60.179.213.190,浙江 宁波,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 15:04:25
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:10:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-11-17 14:57:22
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,221.197.3.185,天津 天津,00:05:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-17 15:02:30
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,218.94.83.136,江苏 南京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-17 15:02:54
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.200.43,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-17 14:57:32
d1977c4d6832183a322bf3d8d8b5f94d_d,,,120.206.222.59,江西 新余,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-17 14:57:10
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,220.112.121.58,上海 上海,00:04:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-17 15:02:32
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,115.196.10.179,浙江 杭州,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 15:05:57
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,220.112.121.58,上海 上海,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-17 14:56:16
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,124.15.208.51,上海 上海,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-17 14:57:48
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,122.70.129.146,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 14:56:05
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,122.70.129.146,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 14:56:16
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,f6db08706ef3213691da71302fb3a0a3,123.207.71.226,广东 广州,00:08:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-11-17 14:56:01
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,a74d93dc434d4395882c32c4fc6cd50b,113.105.70.66,广东 深圳,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 14:56:10
d1977c4d689e5c11328fe6b0db808a87_d,,,171.223.98.168,四川 成都,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-17 14:58:03
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,122.70.129.146,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 14:56:10
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,122.70.129.146,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 14:56:53
d1977c4d6811584555054d56178b0b69_d,,,122.247.158.176,浙江 宁波,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 14:57:27
d1977c4d68762ac710f6c192cdba7da0_d,,,117.188.6.57,中国 未知,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-17 14:53:48
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,122.70.129.146,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-17 14:56:31
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,117.150.225.21,湖北 荆门,00:12:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-17 14:56:10
d1977c4d681e69c4b0cf83d27df99793_d,,,220.170.199.36,湖南 邵阳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-17 14:57:27
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,24ac5621fab6b990d27f1a966def37ef,223.74.200.38,广东 惠州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-11-17 14:58:03
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,125.34.204.227,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-17 14:56:48
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,171.91.244.6,四川 广元,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-17 14:56:09
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4960,,2018-11-17 14:57:11
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,218.94.83.136,江苏 南京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-17 14:56:39
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,8130753d07bd57230aa3e1023696129e,49.7.6.187,北京 北京,00:00:29,6.16 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=823,,2018-11-17 14:56:08
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,58.33.253.114,上海 上海,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-17 14:47:59
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,183.206.10.2,江苏 南京,00:46:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-11-17 14:47:35
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,221.197.3.185,天津 天津,00:09:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-17 14:48:12
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,183.206.10.2,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-17 14:49:16
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,183.206.10.2,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-17 14:47:39
d1977c4d688a29e46bab768b6e90ebd7_d,,,60.179.213.190,浙江 宁波,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 14:46:49
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:06:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 14:47:12
d1977c4d687f27d3cb399ccb16cdfb77_d,,,202.110.83.162,河南 驻马店,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-11-17 14:48:40
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.249.57.91,辽宁 未知,00:06:04,29.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2548,,2018-11-17 14:46:54
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,123.116.99.254,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-17 14:46:43
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,a74d93dc434d4395882c32c4fc6cd50b,113.105.70.66,广东 深圳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-17 14:46:45
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,202.120.234.66,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 14:47:39
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,221.218.213.173,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-17 14:47:10
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,221.197.3.185,天津 天津,00:04:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-17 14:47:52
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,119.57.169.66,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 14:42:31
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 14:47:22
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,183.48.22.4,广东 广州,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 14:40:59
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-17 14:47:12
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,202.120.234.66,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 14:40:45
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,119.57.169.66,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 14:41:23
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,a74d93dc434d4395882c32c4fc6cd50b,113.105.70.66,广东 深圳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-17 14:40:00
d1977c4d685da46b94d7e023c9a0844a_d,,,60.179.213.190,浙江 宁波,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-17 14:41:33
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,115.196.10.179,浙江 杭州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 14:40:00
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,d351eecf1642e70fe180d11678f8322a,116.229.182.229,上海 上海,00:06:49,33.60 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2189,,2018-11-17 14:40:45
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,d351eecf1642e70fe180d11678f8322a,116.229.182.229,上海 上海,00:01:19,15.27 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2188,,2018-11-17 14:42:01
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,221.197.3.185,天津 天津,00:04:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2137,,2018-11-17 14:42:10
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,61.48.66.207,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-17 14:40:13
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,9a205dff047d504bb2b3ecd51bf4914d,122.233.200.129,浙江 杭州,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1142,,2018-11-17 14:40:49
d1977c4d6817f78e38473214b0b19f96_d,,,112.97.55.171,广东 深圳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-17 14:41:23
