视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:02:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1798,,2018-06-26 15:33:39
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.174,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1798,,2018-06-26 15:23:16
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 15:22:06
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 15:21:39
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,171.13.212.242,河南 安阳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 15:23:54
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,171.13.212.242,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 15:23:55
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.130.233,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-26 15:07:45
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-26 15:08:42
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 15:08:27
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 15:08:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,bbcff6c34652fdd60e0eafba1cdd9747,211.23.28.239,台湾 未知,00:27:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-26 15:05:55
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,223.104.13.59,河北 石家庄,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 15:05:26
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-26 15:00:48
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:58:58
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:55:13
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:57:31
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 14:58:51
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,223.104.13.59,河北 石家庄,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 14:57:29
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-26 14:51:11
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 14:49:32
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 14:51:25
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,223.104.13.59,河北 石家庄,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 14:47:38
d1977c4d685b3a321fbf991e9c1acb98_d,,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 14:46:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,223.104.13.59,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 14:48:44
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-26 14:49:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,220.167.79.2,四川 成都,00:17:51,46.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-06-26 14:46:57
d1977c4d683178db539b492839128fbb_d,,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 14:48:39
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-26 14:46:49
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 14:48:32
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 14:47:14
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:30:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-26 14:47:16
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 14:50:44
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-26 14:46:40
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 14:50:27
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:49:14
d1977c4d682094dca4434829665afaab_d,01-计算机基础,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-26 14:47:14
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,220.167.79.2,四川 成都,00:12:58,28.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-06-26 14:42:42
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:41:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,220.167.79.2,四川 成都,00:05:10,8.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-06-26 14:40:04
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.246.100,广东 深圳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-26 14:41:05
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-26 14:23:24
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-26 14:22:52
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-26 14:14:48
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:14:48
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:15:57
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 14:17:19
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 14:14:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,220.167.79.2,四川 成都,00:06:50,12.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-06-26 14:12:48
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 14:05:41
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 14:04:35
d1977c4d68db786357e5c52a0c335ef6_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 14:05:35
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 14:04:17
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 14:05:23
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 14:04:39
d1977c4d68092a2f88881ed96f1ef653_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 14:02:26
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:17:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-06-26 14:02:29
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,220.167.79.2,四川 成都,00:14:10,35.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-06-26 13:57:05
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 13:57:27
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:09:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-06-26 13:43:28
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 13:46:01
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 13:43:40
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-06-26 13:43:46
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-06-26 13:41:23
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-06-26 13:40:37
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-26 13:43:52
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-26 13:42:03
d1977c4d68a109532fb3392292c3bf0c_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-26 13:38:17
d1977c4d68436d86d62ae5d90ac5d5a1_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 13:34:20
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 13:33:13
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,bf6245bacf67142b195ddd084ddc03db,113.143.166.129,陕西 西安,00:05:52,51.61 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=577,,2018-06-26 13:30:02
d1977c4d68c13502243bcdc0f21ed51e_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-26 13:32:16
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 13:26:50
d1977c4d682174ea0e34fdba0e9d2cf7_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:29:16
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:33:31
d1977c4d68c6fdcb809689979e40ec33_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:29:16
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:33:33
d1977c4d68af4d6e5fdaf4867c0e466c_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.143,广东 广州,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-26 13:25:45
d1977c4d682174ea0e34fdba0e9d2cf7_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:34:19
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-06-26 13:23:27
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 13:18:21
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-26 13:22:28
d1977c4d6811eab3f1f69670c9319c76_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-26 13:17:27
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:01:41
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 12:59:41
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 13:01:12
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.130.233,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-26 13:03:20
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 12:51:09
d1977c4d68807078513cfab7c920bc74_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-26 12:48:31
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 12:50:50
d1977c4d6895a9813f08b3c04496e671_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-26 12:49:57
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.112,广东 中山,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 12:51:30
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.112,广东 中山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-06-26 12:48:00
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,223.104.13.32,河北 石家庄,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 12:52:10
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.112,广东 中山,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-26 12:52:38
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 12:47:14
d1977c4d6894d89e677dd9d9106fc51d_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 12:47:55
