视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68383a48269f9de87fae4dd4_d,,,118.114.253.140,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3186,,2018-12-11 16:05:48
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,61.131.64.174,福建 厦门,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-11 16:06:30
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-11 15:57:14
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,221.198.200.200,天津 天津,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-12-11 15:58:48
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,122.193.27.194,江苏 苏州,00:11:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/779,,2018-12-11 15:53:59
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,27.194.239.180,山东 烟台,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 16:04:09
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,27.194.239.180,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 15:59:31
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-11 16:03:48
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,49.141.192.101,辽宁 大连,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-11 15:58:01
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,49.141.192.101,辽宁 大连,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-11 15:52:32
d1977c4d68e128476e60062d57215132_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1288,,2018-12-11 15:56:43
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:29:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-12-11 15:59:07
d1977c4d68722684529274e8a363b425_d,,,118.113.49.82,四川 成都,00:13:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 15:55:38
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,111.19.81.34,陕西 汉中,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5576,,2018-12-11 15:52:52
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,36.110.147.196,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-11 15:58:00
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-11 15:54:56
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-11 15:57:10
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,183.225.151.14,云南 文山壮族苗族自治州,00:01:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:58:20
d1977c4d6832183a322bf3d8d8b5f94d_d,,,49.90.172.215,江苏 南京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-11 15:43:58
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-11 15:59:07
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,125.118.93.208,浙江 杭州,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-11 15:31:30
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-11 15:57:28
d1977c4d68b4804a8c408f4a75caf4d3_d,,,36.110.118.65,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2018-12-11 15:45:40
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,112.97.59.65,广东 深圳,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-12-11 15:25:20
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-11 15:24:31
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,121.238.90.100,江苏 无锡,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-11 15:46:57
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,59.174.100.51,湖北 武汉,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-11 15:44:57
d1977c4d68383a48269f9de87fae4dd4_d,,,118.114.253.140,四川 成都,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3186,,2018-12-11 15:26:17
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,4dd6eb68e06b5d28c5291d0130024910,223.104.246.50,中国 未知,00:05:54,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2860,,2018-12-11 15:26:21
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,36.113.33.211,浙江 未知,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3074,,2018-12-11 15:56:41
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,113.116.237.214,广东 深圳,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 15:54:48
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,111.227.48.228,河北 唐山,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-11 15:23:22
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,183.225.151.14,云南 文山壮族苗族自治州,00:03:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2246,,2018-12-11 15:44:02
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,111.204.212.163,北京 北京,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-11 15:22:57
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2273,,2018-12-11 15:24:51
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,211.146.16.132,北京 北京,00:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-11 15:45:21
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,111.19.81.34,陕西 汉中,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5576,,2018-12-11 15:23:31
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-11 15:45:01
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,27.194.239.180,山东 烟台,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 15:22:15
d1977c4d68a69b20dd94cbae6e2e6843_d,,,219.137.190.135,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-11 15:44:26
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,27.194.239.180,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 15:25:41
d1977c4d687bd47b159f806d19e11f4a_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-11 15:22:53
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,202.114.78.109,湖北 武汉,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-11 15:25:58
d1977c4d68fae41e0e801b04dd2db929_d,,,118.113.49.82,四川 成都,00:08:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 15:23:21
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,8b37425bc938788bcd5ba78f04166157,180.166.28.68,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-12-11 15:25:48
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-11 15:46:42
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,31faba939cca3c6e9726bc70207e3db6,111.198.237.111,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-11 15:23:52
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,111.202.180.34,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-11 15:44:29
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,58.33.13.247,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-12-11 15:26:23
d1977c4d68cf7ef82ffc803b1871c292_d,,,221.198.200.200,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-12-11 15:46:19
d1977c4d688ce536fa3b85ab2df9b87f_d,,434444c7b5b022bf99f06a6b8d1d85f6,112.97.59.65,广东 深圳,00:01:30,11.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1764,,2018-12-11 15:23:52
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,31faba939cca3c6e9726bc70207e3db6,111.198.237.111,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-11 15:25:13
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,180.175.207.162,上海 上海,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-11 15:45:22
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,08bccb0ea8c9e7ae32d5034214cfb087,116.9.28.174,广西 贵港,1:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-11 15:25:46
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-11 15:22:08
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,61.131.64.174,福建 厦门,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-11 15:16:41
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,113.116.237.214,广东 深圳,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 15:23:04
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-11 15:23:07
d1977c4d684db90ff7b71c46f0a6c133_d,,,221.198.200.200,天津 天津,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3674,,2018-12-11 15:22:01
d1977c4d6884f32cd872a76c3042884b_d,,,221.198.200.200,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3674,,2018-12-11 15:23:18
d1977c4d68a097d04710f554f60f66ec_d,,,223.74.44.241,广东 江门,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-11 15:16:20
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,117.174.102.58,四川 成都,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-12-11 15:14:43
d1977c4d68c10dfcccd0d83c66890271_d,,,120.12.17.108,河北 张家口,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 15:23:05
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,202.114.78.109,湖北 武汉,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-11 15:43:59
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,111.176.23.229,湖北 荆州,00:24:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-12-11 15:15:38
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,122.243.2.237,浙江 金华,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5808,,2018-12-11 15:24:49
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,accfe66200b930510ddbc77250c26421,223.72.81.10,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-11 15:22:02
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,122.193.27.194,江苏 苏州,00:09:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/778,,2018-12-11 15:10:38
d1977c4d68a364e96b98db0c163c292e_d,,,118.113.49.82,四川 成都,00:08:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 15:22:26
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:10:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2273,,2018-12-11 15:16:59
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.74.44.241,广东 江门,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-11 15:21:49
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-11 15:11:06
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.74.44.241,广东 江门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-11 15:10:17
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,2ba6b08d53a4fd27057a32537e2d55ae,122.71.240.12,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-11 15:12:12
d1977c4d688ab5e569c6975f72e7d2a1_d,,,118.114.253.140,四川 成都,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3186,,2018-12-11 15:17:28
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-11 15:11:00
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:20:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-11 15:16:04
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,122.71.240.12,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-11 15:14:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,2ba6b08d53a4fd27057a32537e2d55ae,122.71.240.12,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-11 15:21:43
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,125.116.130.132,浙江 宁波,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 15:16:50
d1977c4d68ec6cc78928c298f49afe75_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-11 15:12:24
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,49.141.192.101,辽宁 大连,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-11 15:23:27
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,49.141.192.101,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-11 15:11:46
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,434444c7b5b022bf99f06a6b8d1d85f6,112.97.59.65,广东 深圳,00:03:34,37.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2261,,2018-12-11 15:10:50
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,36.110.118.65,北京 北京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2018-12-11 15:12:22
d1977c4d680758b9e53a0326a0a5030f_d,,434444c7b5b022bf99f06a6b8d1d85f6,112.97.59.65,广东 深圳,00:00:10,4.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1761,,2018-12-11 15:12:20
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,113.200.85.101,陕西 未知,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-11 15:16:12
d1977c4d68193f6e96722741599bf781_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:37:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5674,,2018-12-11 15:09:43
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,180.175.207.162,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-11 15:15:01
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,223.87.36.152,四川 成都,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-11 15:10:55
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,111.202.180.34,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-11 15:09:04
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,8b37425bc938788bcd5ba78f04166157,180.166.28.68,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-11 15:08:23
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-12-11 15:15:32
d1977c4d688ab5e569c6975f72e7d2a1_d,,,118.114.253.140,四川 成都,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3186,,2018-12-11 15:10:35
d1977c4d684873e5a198a2a3db46ee99_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-12-11 15:10:36
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,53e5546542e83a92f645d496cb34b90b,101.90.127.240,上海 上海,00:10:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-11 15:17:02
d1977c4d6884f32cd872a76c3042884b_d,,,221.198.200.200,天津 天津,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2018-12-11 15:11:54
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,36.110.118.65,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2018-12-11 15:07:52
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,183.206.27.190,江苏 南京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 15:11:18
d1977c4d68defb6a1da06e1faffc0544_d,,,221.198.200.200,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2018-12-11 15:11:51
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,123.185.180.176,辽宁 大连,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-11 15:17:27
