视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,39.161.177.192,江西 南昌,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-02 21:29:43
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,bddab68425809b9c18cbc20441d8d35d,60.26.6.91,天津 天津,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-02 21:21:08
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,118.181.124.65,甘肃 兰州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 21:19:57
d1977c4d68f919cfe2cbb3a67935f63e_d,,,1.30.177.86,内蒙古 呼和浩特,00:17:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2422,,2018-11-02 21:23:28
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,4a7d8bc3043e64b3fd1a074cac495383,49.7.4.149,北京 北京,00:00:19,0,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=970,,2018-11-02 21:24:07
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-02 21:29:19
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,2aee66a64e94b0679dc4d570183cc801,113.118.32.2,广东 深圳,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-02 21:16:18
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,4a7d8bc3043e64b3fd1a074cac495383,49.7.4.149,北京 北京,00:00:09,0,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2331,,2018-11-02 21:24:37
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,183.248.105.176,浙江 金华,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-11-02 21:19:55
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,123.185.87.127,辽宁 大连,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 21:17:37
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,112.96.198.166,广东 广州,00:19:40,0,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2473,,2018-11-02 21:19:58
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,2aee66a64e94b0679dc4d570183cc801,113.118.32.2,广东 深圳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-02 21:24:07
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,2aee66a64e94b0679dc4d570183cc801,113.118.32.2,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-02 21:20:22
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,2aee66a64e94b0679dc4d570183cc801,113.118.32.2,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-02 21:15:48
d1977c4d687ff728b91a622e2ae1e076_d,,,113.230.236.48,辽宁 朝阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 21:20:29
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.132.215.169,北京 北京,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-11-02 21:15:49
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,36.98.153.210,河北 未知,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-02 21:23:35
d1977c4d68809d4b8c610b4ebdb2e323_d,,,113.230.236.48,辽宁 朝阳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 21:20:40
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,123.185.87.127,辽宁 大连,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 21:16:02
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.132.215.169,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-11-02 21:23:51
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.132.215.169,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-11-02 21:24:41
d1977c4d684ae0a23b4ebf49ee981f95_d,,,202.114.78.109,湖北 武汉,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2018-11-02 21:24:27
d1977c4d683cf5a72e009405cfb1fcf0_d,,,113.230.236.48,辽宁 朝阳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 21:21:53
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,223.106.191.72,江苏 南通,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-02 21:19:28
d1977c4d6808d9843f8c6b554089efb4_d,,,118.181.124.65,甘肃 兰州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 21:21:05
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,101.30.5.204,河北 廊坊,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 20:54:10
d1977c4d689885ce0d8945ccfaf76c22_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:01:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-11-02 20:52:49
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,106.114.79.35,河北 石家庄,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-02 20:52:54
d1977c4d680e5c91c9af071e9e29f6d5_d,,,113.230.236.48,辽宁 朝阳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 21:17:22
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.19.11,中国 未知,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-02 20:51:39
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:17:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-02 20:52:11
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-02 20:52:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,36.98.153.210,河北 未知,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 20:54:16
d1977c4d680e5c91c9af071e9e29f6d5_d,,,113.230.236.48,辽宁 朝阳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:52:34
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,118.121.118.7,四川 广元,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3549,,2018-11-02 20:52:53
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 20:54:30
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,36.149.130.212,江苏 南京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-02 20:50:59
d1977c4d68b61bdc1644da4a5ddd900e_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:39:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-02 20:52:09
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,223.166.144.176,上海 上海,00:14:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2174,,2018-11-02 20:54:12
d1977c4d6841611c412f4a424153ec05_d,,,113.230.236.48,辽宁 朝阳,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:51:06
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,112.32.65.90,安徽 未知,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-11-02 20:52:12
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,36.157.212.224,中国 未知,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-02 20:38:05
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.185.87.127,辽宁 大连,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 20:51:34
d1977c4d681f8df5a980b923e3d56210_d,,,113.230.236.48,辽宁 朝阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:52:43
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,36.98.153.210,河北 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-02 20:46:23
d1977c4d68b61bdc1644da4a5ddd900e_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-02 20:51:34
d1977c4d68937dd83d76320db025f278_d,,,113.230.236.48,辽宁 朝阳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:51:41
d1977c4d68e7aadddb24ba98087789af_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-02 20:44:23
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 20:50:46
d1977c4d688b34bb618dec3e7477c1a8_d,,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:28:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2018-11-02 20:44:30
d1977c4d686f1ef6a4052d689236a64d_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-02 20:45:48
d1977c4d68778f505afb9488165d45fd_d,,,113.230.236.48,辽宁 朝阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:50:54
d1977c4d68778f505afb9488165d45fd_d,,,113.230.236.48,辽宁 朝阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:43:39
d1977c4d68e059acf5aaa3740c112f83_d,,,123.125.1.25,北京 北京,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2018-11-02 20:43:12
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,113.79.13.246,广东 东莞,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-02 20:44:04
d1977c4d68a7fabb8572582fda5b95ea_d,,,139.205.17.136,四川 德阳,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-02 20:45:24
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,36.157.212.224,中国 未知,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-02 20:35:09
d1977c4d682fa97c830f7ae39702e4ec_d,,,113.230.236.48,辽宁 朝阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:45:31
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.19.11,中国 未知,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-02 20:43:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.156,江苏 南京,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-02 20:43:19
d1977c4d68bc115e5807e3b9d96c8aa1_d,,,113.230.236.48,辽宁 朝阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:46:25
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,101.30.5.204,河北 廊坊,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 20:45:30
d1977c4d68bc115e5807e3b9d96c8aa1_d,,,113.230.236.48,辽宁 朝阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:46:30
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,112.32.65.90,安徽 未知,00:03:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-11-02 20:46:06
d1977c4d6803836ef1527ed60759c8d0_d,,,113.230.236.48,辽宁 朝阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:46:33
d1977c4d68cce58e656e1fd21b21375d_d,,,125.126.64.57,浙江 台州,00:36:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 20:42:45
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.249.39.168,山东 烟台,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 20:43:01
d1977c4d68cd5edbeccb64de0133f1ee_d,,,125.126.64.57,浙江 台州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 20:42:48
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,125.126.64.57,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 20:44:56
d1977c4d6803836ef1527ed60759c8d0_d,,,113.230.236.48,辽宁 朝阳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:44:36
d1977c4d684ae0a23b4ebf49ee981f95_d,,,202.114.78.108,湖北 武汉,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-11-02 20:46:06
d1977c4d68e07ed243bb44a6d563e5ce_d,,,113.230.236.48,辽宁 朝阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:43:54
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.30,江苏 苏州,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-11-02 20:42:55
d1977c4d68e07ed243bb44a6d563e5ce_d,,,113.230.236.48,辽宁 朝阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:42:52
d1977c4d68fa884d17683fd62837da74_d,,,1.30.177.86,内蒙古 呼和浩特,00:14:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2422,,2018-11-02 20:44:40
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,123.185.87.127,辽宁 大连,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 20:43:05
d1977c4d688b9214341de456fc6e3685_d,,,113.230.236.48,辽宁 朝阳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:38:30
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.185.87.127,辽宁 大连,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-02 20:43:10
d1977c4d68a48dc5031fa0b1f08eb8b6_d,,,113.230.236.48,辽宁 朝阳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:36:42
d1977c4d6809584c33b862d9c54fea97_d,,,113.230.236.48,辽宁 朝阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:37:43
d1977c4d686825860c1c2ff09f80bd58_d,,,118.181.124.65,甘肃 兰州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-02 20:37:30
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,221.219.149.198,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-02 20:35:24
d1977c4d68b68d906cf7e84425fdf551_d,,,113.230.236.48,辽宁 朝阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:38:06
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.23.88.192,江苏 无锡,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-02 20:35:57
d1977c4d682539425a1e27c99aed2675_d,,,113.230.236.48,辽宁 朝阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:35:00
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,114.245.99.48,北京 北京,00:16:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-02 20:35:41
d1977c4d688ce536fa3b85ab2df9b87f_d,,,110.86.78.31,福建 厦门,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1764,,2018-11-02 20:36:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.245.99.48,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-02 20:37:25
d1977c4d68adbc126608ca454c775728_d,,,113.230.236.48,辽宁 朝阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:36:55
d1977c4d683f800b13d3f37d734af42b_d,,,113.230.236.48,辽宁 朝阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1019,,2018-11-02 20:38:05
d1977c4d68adbc126608ca454c775728_d,,,113.230.236.48,辽宁 朝阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:35:41
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-11-02 20:35:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,27.198.131.74,山东 济宁,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-02 20:30:11
d1977c4d683f800b13d3f37d734af42b_d,,,113.230.236.48,辽宁 朝阳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:30:24
d1977c4d68366e9a79df72efd287c973_d,,,113.230.236.48,辽宁 朝阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:35:19
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-02 20:30:04
d1977c4d688b83e03f551e2755d5e261_d,,,113.230.236.48,辽宁 朝阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:35:28
d1977c4d68e23931c4756db2d9521317_d,50第一个量化策略_batch,,113.230.236.48,辽宁 朝阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:29:14
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,221.219.149.198,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-02 20:28:26
d1977c4d68e23931c4756db2d9521317_d,50第一个量化策略_batch,,113.230.236.48,辽宁 朝阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:30:34
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,180.102.204.55,江苏 南京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-02 20:29:53
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.19.11,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-02 20:29:07
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,221.219.149.198,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-02 20:30:29
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,112.32.65.90,安徽 未知,00:06:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-11-02 20:28:43
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,183.225.130.217,云南 临沧,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-02 20:30:20
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,221.219.149.198,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-02 20:35:50
d1977c4d681eeafc8bc53fca9da165f3_d,,,113.230.236.48,辽宁 朝阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:35:20
d1977c4d68895bee153d691ff1f0ed79_d,,,110.86.78.31,福建 厦门,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1763,,2018-11-02 20:28:41
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:10:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 20:35:01
d1977c4d68665071d91b14c522c9d552_d,,,113.230.236.48,辽宁 朝阳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/399,,2018-11-02 20:30:38
