视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6849aeb16e84b1fb42eba9d6_d,,,1.180.210.49,内蒙古 呼和浩特,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4444,,2018-10-10 07:12:57
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-10-10 06:50:43
d1977c4d68ff3687c76af281a651ec15_d,,,1.180.210.49,内蒙古 呼和浩特,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4444,,2018-10-10 06:40:52
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-10 06:40:56
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,101.20.23.129,河北 廊坊,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-10 06:40:52
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,101.20.23.129,河北 廊坊,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-10 06:36:42
d1977c4d68e3d3519d857e2e626da37c_d,,,112.5.248.51,福建 未知,00:35:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3913,,2018-10-10 06:22:52
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-10-10 06:13:59
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-10-10 06:09:38
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-10-10 06:00:42
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,5de9188cefced9eb2d928ad20cb6f622,113.87.160.109,广东 深圳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-10 05:43:29
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-10-10 05:43:25
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-10-10 05:30:32
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-10-10 05:04:44
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-10 04:47:22
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,219.133.46.129,广东 深圳,00:04:01,41.09 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2340,,2018-10-10 04:43:12
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-10-10 04:21:45
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,61.149.37.137,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 03:51:18
d1977c4d685808f795e7f0198bd684b3_d,,,61.149.37.137,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 03:46:39
d1977c4d685b3a321fbf991e9c1acb98_d,,,61.149.37.137,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 03:33:36
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,61.149.37.137,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 03:28:31
d1977c4d68550f592734e7e0f1f7a422_d,,,125.33.115.178,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-10 03:14:50
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,61.149.37.137,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 03:10:27
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,110.52.49.251,湖南 株洲,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-10 03:10:25
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,61.149.37.137,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 03:01:06
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,61.149.37.137,北京 北京,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 02:52:03
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,61.149.37.137,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 02:48:38
d1977c4d68e17ec91c208dc3afea0514_d,,,125.33.115.178,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-10 02:32:37
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,125.33.115.178,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-10 01:55:25
d1977c4d68550f592734e7e0f1f7a422_d,,,125.33.115.178,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-10 01:50:06
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,27.38.60.91,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 01:43:03
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,180.139.215.96,广西 梧州,00:03:44,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1259,,2018-10-10 01:37:02
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,cfc8469b9b7638824c9cfcf2db756983,117.136.109.56,中国 未知,00:02:59,50.51 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=825,,2018-10-10 01:38:36
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,27.38.60.91,广东 深圳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 01:38:29
d1977c4d68e17ec91c208dc3afea0514_d,,,125.33.115.178,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-10 01:36:53
d1977c4d685bd935ca2922cba67883f4_d,,,49.90.216.3,江苏 南京,00:15:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4006,,2018-10-10 01:26:02
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,180.139.215.96,广西 梧州,00:16:36,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1258,,2018-10-10 01:19:38
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,180.139.215.96,广西 梧州,00:04:38,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1257,,2018-10-10 01:19:20
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,27.38.60.91,广东 深圳,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 01:19:05
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,180.190.91.70,菲律宾 未知,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-10 01:12:07
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,211.137.127.215,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-10 01:12:37
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,106.38.63.133,北京 北京,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-10-10 01:12:45
d1977c4d68e17ec91c208dc3afea0514_d,,,125.33.115.178,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-10 01:13:59
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,110.52.49.251,湖南 株洲,00:42:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-10 01:06:54
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,110.52.49.251,湖南 株洲,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-10-10 01:07:00
d1977c4d685bd935ca2922cba67883f4_d,,,218.92.4.251,江苏 连云港,00:16:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 01:06:18
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,27.38.60.91,广东 深圳,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 01:05:36
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.124,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-10-10 00:59:22
d1977c4d68ca70c302aa1f288a6f44cb_d,,,218.92.4.251,江苏 连云港,00:03:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 00:59:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,180.190.91.70,菲律宾 未知,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-10 00:59:38
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,110.52.49.251,湖南 株洲,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-10-10 01:00:16
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,36.113.11.84,浙江 未知,00:13:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2018-10-10 00:53:34
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,122.224.240.18,浙江 杭州,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-10 00:52:42
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,113.77.54.17,广东 东莞,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-10 00:51:34
d1977c4d687a05bba82f38c0623774db_d,,,218.92.4.251,江苏 连云港,00:11:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 00:52:14
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,70cd3f663030249be02641851a2e6622,123.197.229.50,广东 清远,00:08:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/671,,2018-10-10 00:52:42
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,211.137.127.215,陕西 西安,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-10-10 00:45:34
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,122.224.240.18,浙江 杭州,00:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-10 00:45:34
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,113.77.54.17,广东 东莞,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-10 00:44:51
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,211.137.127.215,陕西 西安,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-10 00:45:09
d1977c4d687726758faa629dcb080927_d,,,123.139.75.57,陕西 西安,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 00:46:26
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,123.139.75.57,陕西 西安,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 00:39:34
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,180.190.91.70,菲律宾 未知,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-10 00:38:17
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,223.87.240.4,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 00:44:14
d1977c4d68377422b7cc29e5db42c65a_d,,,218.92.4.251,江苏 连云港,00:13:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 00:39:22
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,117.176.228.115,四川 成都,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 00:37:18
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,117.176.228.115,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 00:39:48
d1977c4d68105ec891abdfe8a4805439_d,,,123.139.75.57,陕西 西安,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 00:31:55
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,27.38.60.91,广东 深圳,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 00:36:36
d1977c4d68092a2f88881ed96f1ef653_d,,,27.38.60.91,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 00:30:55
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,27.38.60.91,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-10 00:30:23
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,111.199.57.149,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-10 00:31:59
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-10-10 00:30:13
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,122.224.240.18,浙江 杭州,00:13:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-10 00:31:45
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,ad6893d75c0f19b109c705e9073f883b,183.206.26.125,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-10 00:37:19
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,113.77.54.17,广东 东莞,00:20:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-10 00:23:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,61.157.91.35,四川 成都,00:05:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/572,,2018-10-10 00:22:26
d1977c4d689dd09f643a7d35a3919f7b_d,,,218.92.4.251,江苏 连云港,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 00:24:42
d1977c4d683cc431d4c384f0c6322491_d,,,218.92.4.251,江苏 连云港,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 00:22:39
d1977c4d689dd09f643a7d35a3919f7b_d,,,218.92.4.251,江苏 连云港,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4002,,2018-10-10 00:22:51
d1977c4d689dd09f643a7d35a3919f7b_d,,,218.92.4.251,江苏 连云港,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-10 00:22:21
d1977c4d686581e8911e6c0310df0fb0_d,,,125.33.115.178,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-10 00:21:34
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,113.77.54.17,广东 东莞,00:04:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-10 00:23:14
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,111.199.57.149,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-10-10 00:21:34
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,b600927965c89510e7627715169145d7,36.40.49.107,陕西 西安,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-10 00:24:41
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,122.224.240.18,浙江 杭州,00:11:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-10 00:21:21
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.157.91.35,四川 成都,00:08:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/571,,2018-10-10 00:15:49
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,113.77.54.17,广东 东莞,00:04:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-10 00:13:14
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,39.162.9.29,河南 郑州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-10-10 00:14:15
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,113.77.54.17,广东 东莞,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-10 00:16:12
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,ad6893d75c0f19b109c705e9073f883b,183.206.26.125,江苏 南京,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-10 00:21:19
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,b600927965c89510e7627715169145d7,36.40.49.107,陕西 西安,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-10 00:16:18
d1977c4d6895a9813f08b3c04496e671_d,,,171.12.1.40,河南 郑州,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/864,,2018-10-10 00:13:54
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,183.11.75.121,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-10 00:15:35
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,111.199.57.149,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-10-10 00:14:05
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,218.59.188.158,山东 东营,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-10 00:13:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,,123.139.75.57,陕西 西安,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 00:14:13
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1897,,2018-10-10 00:14:04
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,61.157.91.35,四川 成都,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/411,,2018-10-10 00:14:14
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,111.199.57.149,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-10-10 00:13:41
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,ad6893d75c0f19b109c705e9073f883b,183.206.26.125,江苏 南京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-10 00:13:43
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,112.32.70.42,安徽 未知,00:01:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-10 00:14:50
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.32.70.42,安徽 未知,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-10 00:15:52
d1977c4d68ca45e7e879468eebc28a0e_d,,,220.194.246.2,河北 唐山,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-10-10 00:14:00
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,ad6893d75c0f19b109c705e9073f883b,183.206.26.125,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-10-10 00:08:20
