视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,42.199.60.33,广东 广州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-15 15:48:47
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,183.199.146.156,河北 保定,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-15 15:49:17
d1977c4d68c085911fbd79aec1e314d0_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2012,,2018-09-15 15:49:21
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,60.162.183.210,浙江 台州,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-15 15:40:50
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 15:35:42
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,223.72.96.182,北京 北京,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-15 17:12:03
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.91.147.47,广东 深圳,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/668,,2018-09-15 15:40:28
d1977c4d683178db539b492839128fbb_d,,,124.115.135.98,陕西 宝鸡,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-15 15:35:44
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,49.90.3.41,江苏 未知,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 15:40:27
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.72.96.182,北京 北京,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-15 15:33:59
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,61.155.96.30,江苏 淮安,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 15:34:38
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.94,北京 北京,00:02:50,15.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=173,,2018-09-15 15:36:00
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,118.112.106.34,四川 成都,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-15 15:34:39
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,121.35.189.220,广东 深圳,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-15 15:33:55
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,61.155.96.30,江苏 淮安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 15:34:36
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,1.204.200.147,贵州 贵阳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 15:34:00
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 15:35:18
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,9f5631d4f444a02a230471cf1eab698e,27.47.24.201,广东 广州,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3937,,2018-09-15 15:35:59
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,9f5631d4f444a02a230471cf1eab698e,27.47.24.201,广东 广州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3937,,2018-09-15 15:33:40
d1977c4d68eb72e49fbf22c969af1764_d,,,139.205.19.123,四川 德阳,00:01:10,11.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3911,,2018-09-15 15:34:21
d1977c4d683f4fd52e990b448ac2ceba_d,,,202.120.234.151,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-15 15:33:15
d1977c4d682608a50b06c601c17db7ef_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2004,,2018-09-15 15:33:43
d1977c4d688375c34aaa018d6b4e6a26_d,,,111.162.191.42,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-15 15:34:01
d1977c4d688cbfcd751fa109e3d20ae5_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 15:36:06
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,60.4.165.159,河北 保定,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-15 15:35:05
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,42.196.199.71,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-15 15:33:59
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-15 15:33:30
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,49.90.3.41,江苏 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 15:28:15
d1977c4d682717f8f2d7ee640f88a144_d,,,1.85.203.93,陕西 西安,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-15 15:33:31
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,59.83.198.214,山东 济南,00:06:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-15 15:33:45
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,49.73.200.240,江苏 苏州,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/775,,2018-09-15 15:25:51
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,6693773f714195ddc5f82200eb0c7d18,118.144.129.0,北京 北京,00:07:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/330,,2018-09-15 15:33:54
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:14:01,32.89 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1085,,2018-09-15 15:28:12
d1977c4d681a7a207d3425f1ef900721_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:18:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 15:27:13
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,42.196.199.71,上海 上海,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-15 15:26:29
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 15:24:24
d1977c4d6839107d484e7706f605cae3_d,,,139.205.19.123,四川 德阳,00:05:45,43.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3910,,2018-09-15 15:25:22
d1977c4d680f9c0ecac1c97feb6ef491_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2018-09-15 15:26:02
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,183.14.29.132,广东 深圳,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3954,,2018-09-15 15:27:25
d1977c4d68ca58a4b4a27f1c9705ceac_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 15:25:59
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,59.83.198.214,山东 济南,00:04:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-15 15:25:53
d1977c4d680a076adf5d6406262a9381_d,,2ba6b08d53a4fd27057a32537e2d55ae,121.35.180.250,广东 深圳,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3901,,2018-09-15 15:28:58
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,1.204.200.147,贵州 贵阳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 15:19:40
d1977c4d68061c322684b9e30b93d852_d,,,202.120.234.151,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-15 15:24:42
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,14.153.187.83,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-15 15:18:29
d1977c4d688cbfcd751fa109e3d20ae5_d,,,120.40.97.203,福建 福州,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-15 15:19:34
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,4cb7880a02a23334987d53a0e036339b,59.63.206.170,江西 南昌,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-09-15 15:18:49
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,4cb7880a02a23334987d53a0e036339b,59.63.206.170,江西 南昌,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-09-15 15:17:34
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,59.42.122.239,广东 广州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:18:10
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,111.162.191.42,天津 天津,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-15 15:12:14
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,106.39.189.194,北京 北京,00:16:58,62.64 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=276,,2018-09-15 15:18:53
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,1.204.200.147,贵州 贵阳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 15:19:47
d1977c4d68838c40b14239639ec6b36d_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-15 15:19:47
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.102,浙江 嘉兴,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-15 17:11:14
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.33,河北 石家庄,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-09-15 15:50:20
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-15 15:12:33
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,60.4.165.159,河北 保定,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-15 15:12:54
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,42.199.60.33,广东 广州,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-15 15:18:16
d1977c4d682d83d9e0492792d44ae1fe_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:04:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 15:12:36
d1977c4d685200877f8869fb04a466d5_d,,,202.120.234.151,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-15 15:12:33
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,42.196.199.71,上海 上海,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-15 15:19:01
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,59.83.198.214,山东 济南,00:13:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/412,,2018-09-15 15:17:37
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,42.196.199.71,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-15 15:18:36
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-15 15:12:28
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,106.39.189.194,北京 北京,00:08:37,47.43 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=275,,2018-09-15 15:12:46
d1977c4d682d83d9e0492792d44ae1fe_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:03:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3527,,2018-09-15 15:18:40
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:11:41
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,59.42.122.239,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:11:38
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.94,北京 北京,00:05:55,28.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=180,,2018-09-15 15:17:40
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:13:07
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:12:51
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:04:05
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:13:07
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:11:49
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,59.42.122.239,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 15:17:42
d1977c4d6870de06ca2af3b35e69118c_d,,,111.162.191.42,天津 天津,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-15 15:03:19
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.82,江西 九江,00:00:56,45.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1788,,2018-09-15 15:13:00
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,1.204.200.147,贵州 贵阳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 15:03:52
d1977c4d6851e707b9a55db6809ec332_d,,,183.225.130.211,云南 临沧,00:22:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-15 15:11:33
d1977c4d681e69c4b0cf83d27df99793_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-15 15:11:29
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,171.35.46.212,江西 赣州,00:03:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-09-15 15:13:07
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,171.35.46.212,江西 赣州,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-09-15 15:03:45
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,6693773f714195ddc5f82200eb0c7d18,118.144.129.0,北京 北京,00:14:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/329,,2018-09-15 15:04:18
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,171.35.46.212,江西 赣州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-09-15 15:03:20
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,60.162.183.210,浙江 台州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-15 15:12:27
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,4cb7880a02a23334987d53a0e036339b,59.63.206.170,河北 石家庄,00:10:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-09-15 15:11:32
d1977c4d6886a19437308aae249c371a_d,,,123.139.114.113,陕西 西安,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 15:12:50
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,49.73.200.240,江苏 苏州,00:11:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/774,,2018-09-15 15:03:28
d1977c4d68235b9f9c2756b6334e33fc_d,,,202.120.234.151,上海 上海,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-15 15:04:19
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,26083faec3886b8e219b2782d07e3288,180.110.160.198,江苏 南京,00:45:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4093,,2018-09-15 15:13:01
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,219.148.140.12,河北 保定,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-15 15:04:10
d1977c4d68e95f3d8ede5c1a9b498e45_d,,782a2fb2967ca1dedf90659cf5e820f7,114.83.175.133,上海 上海,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-15 15:03:18
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.102,浙江 嘉兴,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-15 17:11:56
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,139.162.105.76,日本 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-15 15:03:07
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,182.200.117.201,辽宁 沈阳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-15 15:11:40
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,121.35.189.220,广东 深圳,00:32:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-15 14:58:12
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,27.191.197.3,河北 唐山,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-15 14:58:37
d1977c4d6820a514c668208f3294beae_d,,,120.7.80.147,河北 廊坊,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-15 14:56:33
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,59.40.56.169,广东 深圳,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-09-15 14:56:12
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,434444c7b5b022bf99f06a6b8d1d85f6,113.92.157.152,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-15 14:57:09
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,4cb7880a02a23334987d53a0e036339b,111.61.66.33,河北 石家庄,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-09-15 15:12:52
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,59.40.56.169,广东 深圳,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-09-15 14:57:32
