视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,183.251.21.102,福建 厦门,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-22 22:15:46
d1977c4d68f106ba7d882ae87e0d0dfe_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 22:06:49
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,123.147.250.146,重庆 重庆,1:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-22 22:08:16
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:03:03,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2152,,2018-12-22 22:13:24
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,121.8.210.53,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 22:06:21
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-22 22:09:17
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.72.56.43,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-22 22:06:55
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,183.206.10.182,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-22 22:05:42
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,183.160.179.208,安徽 合肥,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-12-22 22:05:00
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 22:04:39
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,180.30.124.253,日本 未知,00:03:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 22:05:29
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:08:01,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/304,,2018-12-22 22:08:29
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,124.226.45.41,广西 柳州,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/322,,2018-12-22 22:08:20
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,221.198.200.200,天津 天津,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:04:46
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,121.8.210.53,广东 广州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 22:05:32
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,221.198.200.200,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 22:08:09
d1977c4d68d869a43836f4751419f2ec_d,,,223.240.47.65,安徽 合肥,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 22:08:55
d1977c4d6829680de1e19c641c5e82e6_d,,,223.81.150.95,山东 青岛,00:11:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-12-22 22:09:08
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,de61c0ad3e99919da90d63d0939cb14c,183.134.191.220,浙江 宁波,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-22 22:09:18
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,115.199.226.250,浙江 杭州,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-22 22:06:53
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.134.138,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-22 22:05:15
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,114.241.179.179,北京 北京,00:17:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4421,,2018-12-22 22:05:16
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,60073141f742d2b4f63f0610ad9d10ba,112.97.61.138,广东 深圳,00:10:37,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2306,,2018-12-22 21:43:22
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,183.228.114.150,重庆 重庆,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 21:42:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.152.173.40,新疆 乌鲁木齐,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-22 21:43:16
d1977c4d687988ce1073224d1c299cc2_d,,,120.230.128.22,中国 未知,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-22 21:43:26
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 21:40:08
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:03:24,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/303,,2018-12-22 21:41:01
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,121.8.210.53,广东 广州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 21:38:12
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,58.241.18.14,江苏 无锡,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-22 21:40:24
d1977c4d68af1104d9edae8321d7be6a_d,,3e9337497ce1ff847b02d2f129b35460,113.87.163.46,广东 深圳,00:03:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/968,,2018-12-22 21:39:59
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,180.30.124.253,日本 未知,00:05:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 21:39:41
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.231.109.243,中国 未知,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-22 21:39:46
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,120.231.109.243,中国 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-22 21:42:23
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:05:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-12-22 21:42:34
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,101.254.214.54,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 21:38:15
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:05:26,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2154,,2018-12-22 21:41:16
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,114.244.73.46,北京 北京,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-22 21:41:00
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,120.231.109.243,中国 未知,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-22 21:40:09
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,221.198.200.200,天津 天津,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-22 21:41:07
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.134.138,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-22 21:42:18
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.244,北京 北京,00:20:31,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3506,,2018-12-22 21:38:42
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 21:41:47
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:02:07,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/303,,2018-12-22 21:40:06
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,101.254.214.54,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 21:33:30
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,115.199.226.250,浙江 杭州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-22 21:40:34
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 21:34:04
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,113.65.160.166,广东 广州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-22 21:38:40
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:03:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1888,,2018-12-22 21:40:10
d1977c4d685e459dd9cae73e6007137a_d,,,14.20.91.75,广东 深圳,00:35:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5045,,2018-12-22 21:32:14
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,116.113.3.212,内蒙古 呼和浩特,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-22 21:38:58
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,180.30.124.253,日本 未知,00:02:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 21:39:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-22 21:39:43
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,183.228.114.150,重庆 重庆,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 21:40:07
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:01:08,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/304,,2018-12-22 21:32:39
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,119.123.215.189,广东 深圳,00:10:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-12-22 21:38:52
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,183.228.114.150,重庆 重庆,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 21:33:25
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.70.209,广东 深圳,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-22 21:38:47
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,61.136.151.251,湖北 宜昌,00:11:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1090,,2018-12-22 21:33:24
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,119.123.215.189,广东 深圳,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-12-22 21:42:44
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,6af9254c63661eb6170b736daf505616,115.171.135.121,北京 北京,00:15:48,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2178,,2018-12-22 21:32:29
d1977c4d685bff8fbc0e0c340cab6b9c_d,,,112.3.244.66,江苏 南京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-22 21:29:19
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,171.223.29.197,四川 成都,00:48:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-22 21:29:28
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,6af9254c63661eb6170b736daf505616,115.171.135.121,北京 北京,00:00:39,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2178,,2018-12-22 21:31:31
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,183.228.114.150,重庆 重庆,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 21:38:16
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,171.223.29.197,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-22 21:29:30
d1977c4d68269bfe38a1fc3b0141d646_d,,,112.3.244.66,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-22 21:39:17
d1977c4d68e19ac8e78c610f3ba874ca_d,,,117.158.127.18,河南 平顶山,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5722,,2018-12-22 21:38:10
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,113.200.107.202,陕西 西安,00:26:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3499,,2018-12-22 21:32:25
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,d99ad78daec2f8320bd4b5be8865a350,121.230.13.201,江苏 泰州,00:04:53,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6229,,2018-12-22 21:33:40
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,114.97.100.248,安徽 合肥,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-22 21:29:35
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ca97dbc50544478fe3e712085b1a85f9,211.94.254.62,天津 天津,00:02:49,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/304,,2018-12-22 21:32:48
d1977c4d683a5fa9157cf0dbbbe26302_d,,,14.20.91.75,广东 深圳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5043,,2018-12-22 21:27:52
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,120.231.109.243,中国 未知,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/179,,2018-12-22 21:27:55
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-22 21:27:24
d1977c4d68db786357e5c52a0c335ef6_d,,de61c0ad3e99919da90d63d0939cb14c,183.134.191.220,浙江 宁波,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-22 21:29:36
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,101.254.214.54,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 21:33:49
d1977c4d68f37336b67b4b7c07427bdf_d,,,117.158.127.18,河南 平顶山,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5722,,2018-12-22 21:27:41
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,111.225.77.29,河北 保定,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-12-22 21:32:36
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,113.65.160.166,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-22 21:25:19
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,114.244.73.46,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-22 21:32:39
d1977c4d68c194405b4869a42ddc0507_d,,,106.117.79.97,河北 石家庄,1:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095,,2018-12-22 21:25:19
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.88.85.128,广东 深圳,00:20:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-22 21:27:12
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,219.144.214.154,陕西 西安,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-22 21:32:23
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.134.138,北京 北京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-22 21:25:48
d1977c4d68b1df8a52b29a8a6b3bdb54_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-22 21:33:48
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,183.228.114.150,重庆 重庆,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 21:25:43
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,221.198.200.200,天津 天津,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-22 21:31:37
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,121.8.210.22,广东 广州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-22 21:27:51
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,36.149.28.219,江苏 未知,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-12-22 21:29:36
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,d99ad78daec2f8320bd4b5be8865a350,121.230.13.201,江苏 泰州,00:06:54,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6229,,2018-12-22 21:25:39
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,180.170.87.111,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-22 21:24:34
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,183.228.114.150,重庆 重庆,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-22 21:32:38
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,113.91.143.124,广东 深圳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 21:31:32
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.170.87.111,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-22 21:32:23
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,180.170.87.111,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-22 21:29:23
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,,222.215.58.3,四川 内江,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2018-12-22 21:27:52
d1977c4d68e960a1e75376f3c188628e_d,,,117.158.127.18,河南 平顶山,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5722,,2018-12-22 21:27:14
d1977c4d6889f912a8686a003aeaf45f_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-22 21:27:17
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,125.76.213.253,陕西 西安,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-22 21:19:14
d1977c4d68078343e161e9bd824ad967_d,,be6b4a1c7568df3caddad2ccbf61755b,36.157.239.118,中国 未知,00:20:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-22 21:27:57
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,114.241.179.179,北京 北京,00:18:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4421,,2018-12-22 21:27:58
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,183.156.37.199,浙江 杭州,00:06:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/201,,2018-12-22 21:19:24
