视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,58.100.187.154,浙江 杭州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-10-18 13:44:18
d1977c4d68a109532fb3392292c3bf0c_d,,,122.245.52.101,浙江 宁波,00:01:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-10-18 13:37:26
d1977c4d68cb756c50259ef0c6cab9a7_d,,,221.238.225.244,天津 天津,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 13:44:11
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:17:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-10-18 13:35:03
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-10-18 13:42:49
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:24:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2480,,2018-10-18 13:41:44
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,111.2.20.110,浙江 宁波,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-18 13:35:50
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:02:10,46.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=860,,2018-10-18 13:41:42
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,223.73.212.140,广东 深圳,00:02:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 13:34:02
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-18 13:37:19
d1977c4d6875aad7796415baf4a5164f_d,,,114.242.248.100,北京 北京,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4132,,2018-10-18 13:42:35
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,110.230.229.163,河北 保定,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-18 13:42:07
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,139.214.251.114,吉林 长春,00:05:03,35.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2661,,2018-10-18 13:35:01
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,58.48.156.87,湖北 武汉,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-10-18 13:42:08
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:02:20,4.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=859,,2018-10-18 13:33:13
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,58.100.187.154,浙江 杭州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-10-18 13:37:17
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:12:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-10-18 13:36:54
d1977c4d682664f3cac7f9e1d2156549_d,,,115.231.149.35,浙江 台州,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-18 13:42:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,121.237.219.132,江苏 南京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 13:33:22
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,112.64.68.191,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-10-18 13:34:00
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,112.64.68.191,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-10-18 13:42:02
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,139.214.251.114,吉林 长春,00:01:10,6.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2660,,2018-10-18 13:35:05
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,61.155.96.30,江苏 淮安,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-10-18 13:43:04
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,59.41.223.118,广东 广州,00:13:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2228,,2018-10-18 13:42:31
d1977c4d68b8546cee0a6ca6e351cdcd_d,,,218.92.4.251,江苏 连云港,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 13:43:04
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,111.2.20.110,浙江 宁波,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-18 13:41:45
d1977c4d6822b198b2b6689ab4ede8fb_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-18 13:42:11
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,112.51.7.35,福建 福州,00:17:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 13:41:37
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,223.106.163.120,江苏 南通,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 13:42:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.106.163.120,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 13:41:41
d1977c4d68a364e96b98db0c163c292e_d,,,221.203.180.246,辽宁 铁岭,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 13:41:52
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,6c42442b449fde21a9b4308078241702,122.96.73.29,江苏 南京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-18 13:42:38
d1977c4d6811eab3f1f69670c9319c76_d,,6c42442b449fde21a9b4308078241702,122.96.73.29,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-18 13:35:00
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,58.48.156.87,湖北 武汉,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-10-18 13:42:14
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,110.230.229.163,河北 保定,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-18 13:37:31
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-18 13:35:48
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.111,广东 东莞,00:06:17,21.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=858,,2018-10-18 13:42:22
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,58.100.187.154,浙江 杭州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-10-18 13:42:19
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,223.73.212.140,广东 深圳,00:04:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 13:34:37
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,110.230.229.163,河北 保定,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-18 13:41:54
d1977c4d68f0e86e325b4636f3326410_d,,,221.238.225.244,天津 天津,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 13:42:40
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,122.245.52.101,浙江 宁波,00:14:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1814,,2018-10-18 13:31:34
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,112.64.68.191,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-10-18 13:36:31
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:02:10,11.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1274,,2018-10-18 13:34:45
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.167.189.217,天津 天津,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-18 13:34:34
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.167.189.217,天津 天津,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-10-18 13:37:07
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-10-18 13:32:43
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.167.189.217,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-18 13:36:28
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,183.11.128.99,广东 深圳,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-18 13:31:21
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,121.237.219.132,江苏 南京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 13:33:37
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,112.51.7.35,福建 福州,00:11:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 13:32:49
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-18 13:11:39
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,113.140.11.122,陕西 西安,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-10-18 13:32:16
d1977c4d682608a50b06c601c17db7ef_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-18 13:12:02
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,221.238.225.244,天津 天津,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 13:09:03
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,122.245.52.101,浙江 宁波,00:06:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1813,,2018-10-18 13:12:10
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,110.230.229.163,河北 保定,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-18 13:14:12
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:12:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2480,,2018-10-18 13:11:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,14.153.185.97,广东 深圳,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 13:10:21
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,97bde2f357df04b63905f36e618b9167,120.229.24.32,中国 未知,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-10-18 13:11:58
d1977c4d686e08d715facbd588ca4ac1_d,,,112.64.68.191,上海 上海,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-18 13:10:55
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c9ac7f5b9772daf71f80843754063155,183.93.99.245,湖北 荆州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-18 13:13:37
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,120.7.91.71,河北 廊坊,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-10-18 13:00:11
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,36.110.192.177,北京 北京,00:57:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 13:12:09
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-18 13:14:11
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,112.51.7.35,福建 福州,00:09:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 13:12:01
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,112.43.37.244,新疆 克拉玛依,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-18 13:03:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.63.11.21,河北 保定,00:17:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-10-18 13:04:02
d1977c4d68fd81fa6afa8572680e1230_d,,,111.20.59.136,陕西 未知,00:54:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 13:09:47
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.221.200.152,四川 成都,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-18 13:03:30
d1977c4d68602bde7cb962cfe915104d_d,,,171.221.200.152,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-18 13:01:38
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,171.221.200.152,四川 成都,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-18 13:02:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c9ac7f5b9772daf71f80843754063155,183.93.99.245,湖北 荆州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-18 13:01:24
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,676818ff58423dbcc47d6696094a8971,117.154.244.128,中国 未知,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4594,,2018-10-18 12:59:12
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,111.2.20.110,浙江 宁波,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-18 12:59:50
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-18 13:04:23
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,171.221.200.152,四川 成都,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-18 12:52:19
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-18 13:00:00
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,171.221.200.152,四川 成都,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-18 12:54:43
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,121.238.83.74,江苏 无锡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-18 13:01:50
d1977c4d680f9c0ecac1c97feb6ef491_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-18 12:59:51
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,121.238.83.74,江苏 无锡,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-18 12:59:07
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.63.11.21,河北 保定,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-10-18 12:54:40
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,58.48.156.87,湖北 武汉,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-10-18 12:59:11
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,221.203.180.246,辽宁 铁岭,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 12:59:12
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,14.153.185.97,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 13:00:34
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,61.135.8.7,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-18 12:54:43
d1977c4d686e08d715facbd588ca4ac1_d,,,101.85.77.64,上海 上海,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-18 12:51:18
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.61,新疆 昌吉回族自治州,00:20:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3490,,2018-10-18 13:00:19
d1977c4d68367681a4ead20c4f5ee91a_d,,,218.92.4.251,江苏 连云港,00:29:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 13:00:15
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,118.113.49.67,四川 成都,00:01:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1238,,2018-10-18 12:52:24
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,121.237.219.132,江苏 南京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 13:00:25
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,110.230.229.163,河北 保定,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-18 12:58:56
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,112.51.7.35,福建 福州,00:12:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 12:53:50
d1977c4d68564d52dc8ee1a3afe4e041_d,,,111.20.59.136,陕西 未知,00:09:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 12:59:11
d1977c4d68d8be2d141b93edc23d5197_d,,,218.92.4.251,江苏 连云港,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 12:51:47
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.123,广东 东莞,00:33:47,117.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1273,,2018-10-18 12:51:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.63.11.21,河北 保定,00:09:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-10-18 12:49:20
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,113.140.11.122,陕西 西安,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-10-18 12:53:29
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,61.135.8.7,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-18 12:54:11
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,112.51.7.35,福建 福州,00:04:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 12:49:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,61.135.8.7,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-18 12:49:10
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,111.2.20.110,浙江 宁波,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-18 12:51:52
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-18 12:50:20
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,92c50580ee87088787cd6cb4d8edd585,101.95.188.118,上海 上海,00:14:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-18 12:47:35
