视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,183.3.149.50,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-10-14 15:03:27
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.106.165.148,江苏 南通,00:33:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-14 15:02:14
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,183.3.149.50,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-10-14 15:02:52
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,36.23.107.118,浙江 未知,00:07:39,27.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=858,,2018-10-14 15:03:23
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,36.23.107.118,浙江 未知,00:00:52,4.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=857,,2018-10-14 15:02:13
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,58.241.18.14,江苏 无锡,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-10-14 15:00:56
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,111.196.150.32,北京 北京,00:04:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:53:23
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,36.23.107.118,浙江 未知,00:01:19,38.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4145,,2018-10-14 14:53:36
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,58.38.119.91,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 14:55:05
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,40f4e6ac8c832fd9358248f9ba58b744,49.77.166.76,江苏 南京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-14 14:54:17
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,40f4e6ac8c832fd9358248f9ba58b744,49.77.166.76,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-14 14:54:46
d1977c4d68ac280537db6126cb8a7d5e_d,,,110.190.170.190,四川 内江,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 14:55:05
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,9f5631d4f444a02a230471cf1eab698e,58.249.26.56,广东 广州,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4088,,2018-10-14 14:53:32
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.222.142.43,广东 深圳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-14 14:53:42
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-14 14:53:20
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.106.165.148,江苏 南通,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-14 14:55:43
d1977c4d68a3c4b87eafe04b3293bdb0_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4481,,2018-10-14 14:54:34
d1977c4d68550f592734e7e0f1f7a422_d,,,111.196.150.32,北京 北京,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:53:51
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-14 14:54:28
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,183.3.149.50,广东 广州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-10-14 14:56:05
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,117.61.148.42,江苏 未知,00:08:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 14:48:51
d1977c4d681c7cdb0c96986bb5246d41_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.244,福建 福州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-14 14:48:23
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,115.204.93.49,浙江 杭州,00:08:45,56.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=227,,2018-10-14 14:49:01
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,218.67.196.252,天津 天津,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-14 14:54:28
d1977c4d68722684529274e8a363b425_d,,,27.38.22.249,广东 深圳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 14:47:58
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,113.246.104.186,湖南 长沙,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-14 15:01:49
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,112.64.68.202,上海 上海,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-14 14:48:31
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,218.241.251.168,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-14 14:47:46
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,58.38.119.91,上海 上海,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 14:48:59
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,61.149.39.217,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-14 14:53:35
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,61.149.39.217,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-14 14:48:16
d1977c4d68b64d99ed67b85f44beabf4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,1:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-14 14:54:01
d1977c4d685ab4bcab2035d16a6921f0_d,,,61.149.39.217,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-14 14:47:31
d1977c4d687e24c8f9492c52605bd898_d,,,111.19.121.19,陕西 未知,00:14:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4495,,2018-10-14 14:53:18
d1977c4d68e17ec91c208dc3afea0514_d,,,111.196.150.32,北京 北京,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:53:27
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,183.3.149.50,广东 广州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2018-10-14 14:53:22
d1977c4d68fae41e0e801b04dd2db929_d,,,27.38.22.249,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 14:47:52
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.222.142.43,广东 深圳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-14 14:53:26
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-10-14 14:53:26
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-10-14 14:53:37
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:08:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-14 14:46:54
d1977c4d686581e8911e6c0310df0fb0_d,,,111.196.150.32,北京 北京,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:47:39
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,218.67.196.252,天津 天津,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2018-10-14 14:46:27
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.50,广东 广州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-14 14:49:01
d1977c4d681261d530e213425e6c19a9_d,,,123.113.144.29,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3989,,2018-10-14 14:47:38
d1977c4d68a364e96b98db0c163c292e_d,,,27.38.22.249,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 14:34:01
d1977c4d687dc93dd867a6e23f85e090_d,,,111.196.150.32,北京 北京,00:02:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:33:23
d1977c4d68a5b4163a7c854408e91c59_d,,,61.181.142.68,天津 天津,00:42:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 14:33:36
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,5d2ca48121919fdde4a8809596710d30,119.122.89.88,广东 深圳,00:12:42,73.73 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=406,,2018-10-14 14:30:58
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,183.3.149.50,广东 广州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-10-14 14:30:45
d1977c4d680a305369d51d46764d0efb_d,,,123.113.144.29,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3989,,2018-10-14 14:32:47
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,5d2ca48121919fdde4a8809596710d30,119.122.89.88,广东 深圳,00:00:11,4.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=405,,2018-10-14 14:35:05
d1977c4d68537f022d3305b285086005_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.244,福建 福州,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-14 14:32:06
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,113.110.153.249,广东 深圳,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-14 14:34:11
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,116.22.32.88,广东 广州,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-14 14:30:47
d1977c4d68ac97817c026625950e9ec4_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.23.148,湖北 未知,00:14:46,85.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-10-14 14:34:04
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,220.194.246.2,河北 唐山,00:15:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-10-14 14:48:51
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,183.3.149.50,广东 广州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2018-10-14 14:32:52
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,58.38.119.91,上海 上海,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-14 14:32:16
d1977c4d687df5eea31dd15c3e4f1fc3_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,120.40.97.244,福建 福州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-14 14:25:48
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.61.148.42,江苏 未知,00:10:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 14:26:09
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.61.148.42,江苏 未知,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-14 14:31:37
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-10-14 14:25:21
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,101.85.64.204,上海 上海,00:29:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-14 14:23:56
d1977c4d68ca6447cd0a6d28de670626_d,,,111.196.150.32,北京 北京,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:25:34
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,220.194.246.2,河北 唐山,00:02:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-10-14 14:33:46
d1977c4d68807078513cfab7c920bc74_d,,,183.17.63.169,广东 深圳,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-14 14:24:21
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,fb235f9dfde56c6edebcdf3312f45caa,220.194.246.1,河北 唐山,00:23:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-14 14:24:03
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,119.122.89.88,广东 深圳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-14 14:24:37
d1977c4d6817f78e38473214b0b19f96_d,,,101.94.52.194,上海 上海,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-14 14:17:12
d1977c4d684a59f000b6a293852c167e_d,,,61.181.142.68,天津 天津,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 14:18:56
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,27.38.22.249,广东 深圳,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 14:23:19
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,112.64.68.202,上海 上海,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-14 14:16:24
d1977c4d684704f7ec0ca1af04274a3a_d,,,111.196.150.32,北京 北京,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:17:16
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,219.142.236.167,北京 北京,1:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 14:16:37
d1977c4d687b7a340b58048d8fc99815_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3951,,2018-10-14 14:16:55
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,59.46.172.228,辽宁 大连,00:26:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/225,,2018-10-14 14:10:58
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,220.194.246.2,河北 唐山,00:09:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/156,,2018-10-14 14:23:39
d1977c4d6880132791be39d686ff527c_d,,,111.19.121.19,陕西 未知,00:28:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4495,,2018-10-14 14:11:47
d1977c4d680f882a9373c42ec14adbd8_d,,,111.196.150.32,北京 北京,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:16:20
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,111.196.150.32,北京 北京,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 14:10:14
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,180.157.41.126,上海 上海,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-10-14 14:10:17
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:17:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-14 14:11:47
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,220.194.246.2,河北 唐山,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/155,,2018-10-14 14:23:27
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-14 14:16:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.106.167.49,江苏 南通,00:26:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-14 14:11:57
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,183.3.149.50,广东 广州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-10-14 14:10:45
d1977c4d6827912df34fe8b7a237665b_d,,,111.19.121.19,陕西 未知,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4495,,2018-10-14 14:16:23
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,113.110.153.249,广东 深圳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-14 14:10:35
d1977c4d688e2fd69076c376338d7d4c_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3138,,2018-10-14 14:16:17
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,119.122.89.88,广东 深圳,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-14 14:10:56
d1977c4d68fada5b062478e6a322ea02_d,,,27.38.22.249,广东 深圳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 14:12:02
d1977c4d688e2fd69076c376338d7d4c_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:11:45
d1977c4d68ca58a4b4a27f1c9705ceac_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:11:59
d1977c4d68eb72e49fbf22c969af1764_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:11:54
d1977c4d681d86a8d1370054838f9e73_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:11:31
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,101.85.64.204,上海 上海,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-14 14:11:51
d1977c4d689dd09f643a7d35a3919f7b_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:10:50
d1977c4d682664f3cac7f9e1d2156549_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:10:47
d1977c4d686ce113c701959029ebc876_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:09:20
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,113.110.153.249,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-14 14:11:00
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:10:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:09:36
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.236,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-14 14:10:41
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,119.122.89.88,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-14 14:09:45
