视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2153,,2018-11-14 16:16:32
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,111.163.137.0,天津 天津,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-14 16:17:18
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,36.110.118.65,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-14 16:25:28
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-14 16:25:42
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,111.163.137.0,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-14 16:25:29
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-14 16:26:09
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,124.226.46.78,广西 柳州,00:11:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 16:26:17
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-14 16:20:32
d1977c4d687f7b0793b61562a70d2a31_d,,,49.82.52.230,江苏 淮安,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 16:25:29
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,113.246.153.209,湖南 长沙,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-14 16:18:18
d1977c4d68811377ace02fad4f945d7c_d,,,61.161.217.131,辽宁 沈阳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-14 16:19:20
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-14 16:19:45
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 16:25:35
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-14 16:20:37
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.105,北京 北京,00:30:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-14 16:18:27
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,171.223.104.27,四川 成都,00:12:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1272,,2018-11-14 16:25:19
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 16:25:52
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,223.104.101.53,河北 未知,00:30:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/218,,2018-11-14 16:20:32
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,111.163.137.0,天津 天津,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-14 16:20:24
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,110.53.134.26,湖南 湘潭,00:03:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 16:25:53
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,123.114.45.131,北京 北京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-14 16:19:20
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,88b6bc1851314558cd0024b99d22d502,117.12.80.150,天津 天津,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-11-14 16:20:46
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,110.53.134.26,湖南 湘潭,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 16:17:38
d1977c4d683178db539b492839128fbb_d,,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-14 16:19:10
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 16:25:39
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,106.9.91.138,河北 未知,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-14 16:20:43
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,27.18.51.202,湖北 武汉,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 16:16:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.23.66.115,江苏 无锡,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-14 16:25:27
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,203.187.162.82,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-14 16:14:14
d1977c4d685ee2386669e1bb707a5026_d,,,58.213.184.178,江苏 南京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4826,,2018-11-14 16:17:21
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,202.114.78.108,湖北 武汉,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-11-14 16:25:47
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,180.166.28.68,上海 上海,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-11-14 16:16:42
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.23.66.115,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-14 16:27:14
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,119.57.169.66,北京 北京,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-14 16:16:33
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:05:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-14 16:18:20
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,221.214.231.57,山东 烟台,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-14 16:15:13
d1977c4d68ef7b34b11b3badb5e88d3a_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:22:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-14 16:13:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.23.66.115,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-14 16:25:06
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-14 16:14:15
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.191.159,北京 北京,00:10:09,34.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2467,,2018-11-14 16:20:37
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.18.51.202,湖北 武汉,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 16:20:32
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,27.18.51.202,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 16:16:15
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 16:19:23
d1977c4d68ca45e7e879468eebc28a0e_d,,,221.192.179.111,河北 未知,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 16:15:09
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,218.18.229.179,广东 深圳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-14 16:17:32
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 16:19:53
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,27.18.51.202,湖北 武汉,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 16:19:50
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-14 16:15:19
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2b7074e8ec6efcee895356f6b68c07c3,14.152.68.201,广东 广州,00:06:22,32.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=406,,2018-11-14 16:20:07
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-14 16:19:46
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,180.166.28.68,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-11-14 16:17:12
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,106.9.91.138,河北 未知,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-14 16:19:22
d1977c4d683178db539b492839128fbb_d,,,61.155.96.30,江苏 淮安,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-14 16:25:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,113.100.42.25,广东 清远,00:14:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-14 16:18:16
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-14 16:14:17
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,27.191.197.15,河北 唐山,00:31:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4281,,2018-11-14 16:19:14
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:09:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 16:19:40
d1977c4d689fdea70eb516dc0233c27a_d,,,183.131.109.102,浙江 嘉兴,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/558,,2018-11-14 16:13:44
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,120.4.153.190,河北 唐山,00:16:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 15:56:55
d1977c4d68a097d04710f554f60f66ec_d,,,58.128.3.57,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-14 16:17:42
d1977c4d68cdd409231396acf6720054_d,,,36.110.118.65,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-14 16:13:45
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:06:55,46.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2234,,2018-11-14 16:13:28
d1977c4d689fdea70eb516dc0233c27a_d,,,183.131.109.100,浙江 嘉兴,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/557,,2018-11-14 16:18:16
d1977c4d689fdea70eb516dc0233c27a_d,,,183.131.109.101,浙江 嘉兴,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/557,,2018-11-14 16:17:46
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-11-14 16:15:07
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,110.53.134.26,湖南 湘潭,00:05:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 15:57:17
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.105,北京 北京,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-14 15:56:59
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.105,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-14 15:55:15
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.191.142,北京 北京,00:06:10,24.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2466,,2018-11-14 15:57:13
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-14 15:56:52
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,59.39.150.57,广东 惠州,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-14 15:56:15
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,123.231.102.27,斯里兰卡 未知,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-14 15:54:02
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,222.129.255.16,北京 北京,00:25:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/874,,2018-11-14 15:57:01
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 15:56:51
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-14 15:55:10
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,42.226.218.247,河南 焦作,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-11-14 15:56:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 15:58:05
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 15:54:10
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-14 15:54:06
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,113.86.199.112,广东 湛江,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/172,,2018-11-14 15:53:34
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.120,广东 广州,00:03:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-14 15:55:52
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,61.136.151.251,湖北 宜昌,00:15:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/574,,2018-11-14 15:55:32
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,202.114.78.108,湖北 武汉,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-14 15:55:32
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,223.72.95.105,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-14 15:54:05
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,183.131.109.99,浙江 嘉兴,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/557,,2018-11-14 15:54:02
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2b7074e8ec6efcee895356f6b68c07c3,14.152.68.196,广东 广州,00:08:59,25.95 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=405,,2018-11-14 15:54:38
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,203.187.162.82,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-14 15:55:11
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:05:57,27.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2235,,2018-11-14 15:57:58
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,120.244.115.237,北京 北京,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-14 15:56:03
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,119.57.169.66,北京 北京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-14 15:58:31
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,223.104.63.177,广东 深圳,00:11:58,143.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=212,,2018-11-14 15:57:17
d1977c4d68ca45e7e879468eebc28a0e_d,,,61.131.64.174,福建 厦门,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-14 15:56:00
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,114.88.233.103,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-14 15:56:17
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.114,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 15:55:24
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-14 15:56:52
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,218.18.229.179,广东 深圳,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-14 15:57:54
d1977c4d687065b75603514998f34fb1_d,,,111.163.137.0,天津 天津,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-14 15:58:05
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.100.42.25,广东 清远,00:09:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-14 15:56:28
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,42.226.218.247,河南 焦作,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-11-14 15:55:25
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-14 15:49:12
