视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685e8bc608d8d2b16ab015f3_d,,,112.96.36.74,广东 未知,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:21:17
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,171.221.57.226,四川 成都,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-10-02 14:22:01
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,59.172.176.179,湖北 武汉,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-02 14:28:45
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,171.221.57.226,四川 成都,00:03:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-10-02 14:15:43
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,198.8.93.142,美国 未知,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-10-02 14:16:39
d1977c4d6821dd66289a8a9706c95743_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:12:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-02 14:16:44
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,111.61.66.33,河北 石家庄,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 14:16:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,111.61.66.33,河北 石家庄,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 14:14:58
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.96.36.74,广东 未知,00:09:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:14:56
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 14:15:38
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.5.4.52,黑龙江 哈尔滨,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-02 14:15:53
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,49.84.245.42,江苏 苏州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-02 14:14:53
d1977c4d685360e5f9e8453d8ececcf2_d,,,223.166.167.0,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-10-02 14:09:37
d1977c4d68d3f5369e1d3d885fca5626_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.148.220,海南 海口,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-02 14:09:29
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,113.5.4.52,黑龙江 哈尔滨,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-10-02 14:09:57
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.104.63.184,广东 深圳,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-02 14:10:26
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,59.42.123.251,广东 广州,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 14:10:27
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4047,,2018-10-02 14:09:43
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,180.102.206.33,江苏 南京,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 14:09:33
d1977c4d68c30a63e9f72cec426b8df1_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.148.220,海南 海口,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-02 14:04:06
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,cd1037a400e785ddee61434a456337b6,36.23.200.135,浙江 未知,00:00:29,2.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-10-02 14:03:48
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,142.93.175.46,加拿大 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-10-02 14:08:32
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,cd1037a400e785ddee61434a456337b6,36.23.200.135,浙江 未知,00:00:09,1.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-10-02 14:02:50
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,142.93.175.46,加拿大 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-10-02 14:04:08
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,142.93.175.46,加拿大 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-10-02 14:03:09
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,112.96.36.74,广东 未知,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:02:55
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,111.61.66.33,河北 石家庄,00:07:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 14:03:02
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,142.93.175.46,加拿大 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-02 14:03:53
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.47.135,四川 资阳,00:01:33,6.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=858,,2018-10-02 14:08:21
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,142.93.175.46,加拿大 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-02 14:04:08
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.61.66.33,河北 石家庄,00:02:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 14:02:56
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,112.96.36.74,广东 未知,00:03:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 14:02:30
d1977c4d68d9d5b2d736a047c789ed21_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.148.220,海南 海口,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4068,,2018-10-02 14:02:09
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,171.221.57.226,四川 成都,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-10-02 14:02:51
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,223.104.63.184,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-02 14:03:15
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.47.135,四川 资阳,00:00:30,420.96 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=857,,2018-10-02 14:03:37
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.61.66.33,河北 石家庄,00:01:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 14:04:00
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,111.61.66.33,河北 石家庄,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 14:03:02
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,117.94.46.32,江苏 泰州,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-02 14:03:04
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.106.160.255,江苏 南通,00:23:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 14:02:44
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,111.61.66.33,河北 石家庄,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 13:53:46
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,113.73.245.236,广东 中山,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-02 13:52:30
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,59.42.123.251,广东 广州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 13:52:32
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,111.61.66.33,河北 石家庄,00:00:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 13:52:12
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,112.96.36.74,广东 未知,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 13:52:40
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,220.172.54.124,贵州 贵阳,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 13:46:19
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:35:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 13:46:47
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,49.71.142.141,江苏 泰州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-10-02 13:46:11
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.104.63.184,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-02 13:47:03
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,59.42.123.251,广东 广州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 13:46:44
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,77e33392fea35086d68daf6f71025e31,180.158.53.56,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-02 13:45:22
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.74.240.85,广东 中山,00:14:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 13:45:01
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,111.61.66.33,河北 石家庄,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 13:39:28
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,220.172.54.124,贵州 贵阳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 13:39:38
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,192.111.132.28,加拿大 未知,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-02 13:38:56
d1977c4d68762ac710f6c192cdba7da0_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-10-02 13:38:29
d1977c4d68a097d04710f554f60f66ec_d,,,111.61.66.33,河北 石家庄,00:01:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 13:39:04
d1977c4d6815407bfce730d63bc73b7c_d,,,223.166.167.0,上海 上海,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-10-02 13:39:45
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,123.112.17.245,北京 北京,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2360,,2018-10-02 13:40:16
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,123.112.17.245,北京 北京,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2353,,2018-10-02 13:40:04
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,123.112.17.245,北京 北京,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2350,,2018-10-02 13:32:51
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,223.106.163.240,江苏 南通,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 13:32:43
d1977c4d68d6d251d5676881bffb2fde_d,,,112.96.36.74,广东 未知,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 13:32:23
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 13:32:01
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,112.96.36.74,广东 未知,00:00:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 13:32:33
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,5.151.22.40,英国 未知,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-10-02 13:33:21
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,59.42.123.251,广东 广州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 13:32:10
d1977c4d680e17cfec6213b4b763499d_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-10-02 13:34:02
d1977c4d6815407bfce730d63bc73b7c_d,,,113.116.145.132,广东 深圳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-10-02 13:33:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,139.205.21.7,四川 德阳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-02 13:32:26
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 13:34:14
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,111.199.60.89,北京 北京,00:41:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-02 13:33:36
d1977c4d684ff71266f174ffdba8d075_d,,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:10:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2005,,2018-10-02 13:32:29
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,159.65.149.55,美国 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-02 13:32:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,114.97.90.123,安徽 合肥,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-02 13:27:36
d1977c4d68cf33592bf732210443075f_d,,,112.96.36.74,广东 未知,00:11:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-10-02 13:20:57
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,111.199.60.89,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-02 13:16:00
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.97.90.123,安徽 合肥,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-02 13:14:09
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-02 13:14:52
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,49.71.142.141,江苏 泰州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-02 13:08:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.240.197,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-02 13:08:26
d1977c4d68fa3df6e487b297570a09ce_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.31,陕西 未知,00:31:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-02 13:08:22
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 13:09:20
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,111.199.60.89,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-02 13:09:22
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,112.99.179.160,黑龙江 绥化,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-02 13:07:09
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:33:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-10-02 13:06:33
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,59.42.123.251,广东 广州,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-02 12:59:21
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-10-02 13:01:37
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,49.71.142.141,江苏 泰州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-10-02 12:59:14
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,111.61.66.33,河北 石家庄,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 12:53:50
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,180.102.206.33,江苏 南京,00:45:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 12:46:28
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,111.61.66.33,河北 石家庄,00:07:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 12:45:36
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,111.61.66.33,河北 石家庄,00:01:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 12:47:24
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-02 12:46:54
d1977c4d68a097d04710f554f60f66ec_d,,,111.61.66.33,河北 石家庄,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-10-02 12:39:53
d1977c4d68fa3df6e487b297570a09ce_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.221.240,四川 未知,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=3916,,2018-10-02 12:38:34
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,117.94.189.131,江苏 泰州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-02 12:38:59
d1977c4d68d89772142b5592b8cfd767_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,171.210.221.240,四川 未知,00:00:30,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=3916,,2018-10-02 12:39:31
d1977c4d68eb463dea70201b43ea5fe0_d,,,223.166.167.0,上海 上海,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-10-02 12:40:03
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:31:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-02 12:33:47
d1977c4d68086ea296177243f4b38ade_d,,,182.200.116.210,辽宁 沈阳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 12:31:59
d1977c4d680a0305e71f7deafbee0ff9_d,,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:09:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2005,,2018-10-02 12:31:30
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 12:32:03
d1977c4d6815407bfce730d63bc73b7c_d,,,223.166.167.0,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-10-02 12:26:52
d1977c4d68922d5245483cccf41b295c_d,,,117.136.40.149,广东 未知,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-02 12:24:01
d1977c4d68e0088c4579b2802f5ce0e3_d,,,183.225.130.217,云南 临沧,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-02 12:23:47
