视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-05 07:52:14
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:07:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-08 01:26:46
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.149.19.142,浙江 杭州,00:15:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-08 01:27:05
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:14:10,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1090,,2018-08-08 01:28:54
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:00:01,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-04 23:13:11
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.72.41.46,广东 佛山,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-01 02:58:32
d1977c4d6856e4f4006956772e035c51_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:05:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTE,,2018-08-08 01:25:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 01:17:03
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-08 01:15:26
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-04 23:13:12
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-04 23:12:47
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,113.234.93.159,辽宁 大连,00:07:18,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDc,,2018-08-08 00:56:16
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-05 07:48:42
d1977c4d6812def8327c70e42c0aa15e_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:12:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDU,,2018-08-04 23:10:16
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-04 23:09:56
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,59.42.200.13,广东 广州,00:10:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-04 23:10:20
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-04 23:10:35
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 00:39:57
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,59.42.200.13,广东 广州,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-04 23:10:29
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-04 23:10:29
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 07:45:45
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:14:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5MA,,2018-08-08 00:33:33
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-08 00:24:31
d1977c4d687bd47b159f806d19e11f4a_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-05 07:45:49
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:15:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-08-08 00:18:25
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-04 23:07:05
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-04 23:06:51
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:07:01,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjQ,,2018-08-05 07:45:18
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:17:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-08 00:11:58
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzY,,2018-08-05 07:45:26
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.89,北京 北京,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-08 00:10:57
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.89,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-08 00:11:41
d1977c4d687bd47b159f806d19e11f4a_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-08-05 07:45:30
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:19:09,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1089,,2018-08-08 00:11:09
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 07:45:45
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:00:48,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1089,,2018-08-07 23:46:15
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:18:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-05 07:42:00
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:08:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODc,,2018-08-07 23:40:44
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-07 23:43:18
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-04 23:04:09
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-04 23:03:37
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-04 23:03:39
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:16:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-05 07:41:52
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODY,,2018-08-07 23:38:42
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-04 23:04:06
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-04 23:04:46
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:14:22,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 23:03:42
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,32ef5880732dffeb186c0b43a5befb31,101.90.253.193,上海 上海,00:00:24,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjMyOQ,,2018-08-04 23:00:55
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 23:00:12
d1977c4d682094dca4434829665afaab_d,01-计算机基础,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:15:27,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-07 23:00:18
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:22:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-07 23:00:22
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:12:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODU,,2018-08-07 23:10:32
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-05 07:37:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,45.115.216.176,中国 未知,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/818,,2018-08-05 07:38:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:07:28,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 23:00:32
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:07:56,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4OA,,2018-08-07 23:09:44
d1977c4d68c327b733e466ec48cdfa5e_d,,,45.115.216.176,中国 未知,00:00:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-05 07:37:43
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-07 22:46:20
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-05 07:37:52
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,e92ad5797ded315ad38af79933602953,36.4.128.191,安徽 铜陵,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-04 23:00:12
d1977c4d687d173fea0a24837c6335dd_d,,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-07 22:37:51
d1977c4d68de938d4ef361c3059b10e1_d,,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-07 22:35:50
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-07 22:38:42
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,bc28af6f750004729474ccbb403bd0ee,180.168.251.199,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-04 22:57:49
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.80.213.35,陕西 西安,00:17:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 22:57:36
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTc,,2018-08-05 07:32:46
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-05 07:33:40
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-05 07:33:42
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-05 07:32:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-07 22:19:41
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-07 22:19:54
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:01:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDk,,2018-08-07 22:15:53
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:21:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-07 22:02:07
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-08-07 22:06:23
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:03:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-07 21:59:01
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-07 21:58:57
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,36.23.32.5,浙江 未知,00:01:14,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9OTYx,,2018-08-04 22:48:51
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.85.174,新疆 乌鲁木齐,00:11:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2114,,2018-08-05 07:28:21
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:15:06,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1087,,2018-08-07 21:52:30
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.20.153,广西 南宁,00:22:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-07 21:52:58
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,1087c96953b0d739a1dccf31b327bfba,42.179.68.214,辽宁 未知,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-07 21:48:52
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.85.174,新疆 乌鲁木齐,00:09:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2113,,2018-08-05 07:24:22
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,da5e31ee6f43f49b410c0734adbf6009,123.123.249.229,北京 北京,00:19:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODE,,2018-08-07 21:44:01
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTU,,2018-08-05 07:23:56
d1977c4d689885ce0d8945ccfaf76c22_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 07:24:25
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 07:24:33
d1977c4d689885ce0d8945ccfaf76c22_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-05 07:23:52
d1977c4d68f7cd91bc60b396cc96d16b_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-05 07:23:59
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-05 07:24:10
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-07 21:37:12
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,113.72.41.46,广东 佛山,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-03 22:24:17
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:24:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-05 07:24:14
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b867bba7c140c4e0322155f3eb7e6003,14.116.142.4,广东 广州,00:10:59,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU2,,2018-08-05 07:19:54
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.85.174,新疆 乌鲁木齐,00:06:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-05 07:19:58
d1977c4d68a8c2dd3aff95361210eaa9_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:16:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1775,,2018-08-07 21:11:28
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b867bba7c140c4e0322155f3eb7e6003,14.116.142.4,广东 广州,00:02:44,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU2,,2018-08-05 07:20:27
