视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-05 14:25:19
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-05 15:05:40
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-05 14:41:20
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-05 15:02:35
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,bb8a508ce974079bb92b252945c01bc0,121.56.61.7,内蒙古 包头,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-05 15:03:44
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-05 15:02:26
d1977c4d68d230c01ad9e91c4361c3a0_d,,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2674,,2018-08-05 15:06:18
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:12:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1091,,2018-08-05 14:35:30
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,123.124.230.101,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-05 14:22:01
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-05 14:27:45
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-08-05 14:21:39
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-05 14:29:17
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,bb8a508ce974079bb92b252945c01bc0,121.56.63.195,内蒙古 包头,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-05 14:34:15
d1977c4d68b2c013cbf7afc7bf78eb38_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-05 15:06:23
d1977c4d6876e08c72eaefaf228493c3_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-05 14:31:36
d1977c4d6850cf7b4c61017fc4b25bf8_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3308,,2018-08-05 14:39:47
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:01:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2577,,2018-08-05 14:29:41
d1977c4d6846f8e10939690bed0ece64_d,,,123.124.230.101,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-05 14:28:09
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-05 14:25:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2576,,2018-08-05 14:32:10
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-05 15:06:00
d1977c4d688156d26d25a491e1b33d27_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-05 15:01:54
d1977c4d68a109532fb3392292c3bf0c_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-05 14:35:32
d1977c4d68c10dfcccd0d83c66890271_d,,,58.48.156.87,湖北 武汉,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-05 14:25:09
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:02:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2575,,2018-08-05 14:21:34
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.209,内蒙古 包头,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-05 14:40:24
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,117.151.30.70,湖北 武汉,00:15:44,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=743,,2018-08-05 14:30:53
d1977c4d6870761fac2f3b0e228ecd36_d,,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:29:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-05 14:29:52
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-05 14:23:37
d1977c4d682d9c028609fec5db2b6ee0_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-05 14:25:30
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-05 14:34:38
d1977c4d6838303620793eb39ac70500_d,,6fce98262fc933d727f6903cbf84a28b,42.196.169.219,上海 上海,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-05 15:00:45
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:05:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2574,,2018-08-05 14:24:33
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-05 14:29:33
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-05 14:33:04
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,117.151.30.70,湖北 武汉,00:04:42,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=743,,2018-08-05 14:34:25
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,161.207.16.101,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-08-05 14:19:36
d1977c4d682717f8f2d7ee640f88a144_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-05 14:18:21
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-05 14:29:26
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,21d16de2296f983608ba1992041456ee,123.117.176.157,北京 北京,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-05 14:35:30
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,60.9.178.108,河北 衡水,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-05 14:27:14
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,60.9.178.108,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-05 14:29:22
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,60.9.178.108,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-05 14:34:44
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:11:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2557,,2018-08-05 14:26:48
d1977c4d686a6100cb82d9f5b59337ae_d,,6fce98262fc933d727f6903cbf84a28b,42.196.169.219,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-05 14:14:40
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-05 14:19:36
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-05 14:26:18
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:08:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1090,,2018-08-05 14:28:10
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,161.207.16.106,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-05 14:22:41
d1977c4d6886ce40ca4cf8b9a930aebc_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-05 14:27:33
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6fce98262fc933d727f6903cbf84a28b,42.196.169.219,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-05 14:17:27
d1977c4d68b1ff247d30ad125d77ef44_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-05 14:17:40
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-05 14:27:29
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-05 14:31:05
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,161.207.16.101,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-05 14:13:53
d1977c4d685808f795e7f0198bd684b3_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-05 14:18:17
d1977c4d685b3a321fbf991e9c1acb98_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-05 14:14:13
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,bb8a508ce974079bb92b252945c01bc0,121.56.60.182,内蒙古 包头,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-05 14:24:12
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-05 14:14:29
d1977c4d68a8c2dd3aff95361210eaa9_d,,,171.105.255.230,广西 河池,00:26:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3340,,2018-08-05 14:22:06
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-05 13:44:47
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-05 14:19:18
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-05 13:43:42
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-05 13:49:13
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-05 13:47:33
d1977c4d682d9c028609fec5db2b6ee0_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-05 13:42:54
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-05 13:56:01
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:15:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1089,,2018-08-05 13:54:35
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:13:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2556,,2018-08-05 13:53:39
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1088,,2018-08-05 13:37:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.226.152,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-05 13:48:49
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-05 13:47:19
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 14:16:16
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-05 13:37:50
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-05 13:39:33
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-05 13:54:11
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,161.207.16.101,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-05 13:43:47
d1977c4d68550f592734e7e0f1f7a422_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.115.251,中国 未知,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-08-05 14:20:37
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-05 13:50:28
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-05 13:40:27
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-05 13:48:50
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-05 13:37:47
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:06:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1088,,2018-08-05 13:53:14
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,161.207.16.106,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-05 14:13:35
d1977c4d68fca1ac098a24ba44294c60_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3306,,2018-08-05 13:47:56
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2555,,2018-08-05 13:42:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-05 13:39:34
d1977c4d68e17ec91c208dc3afea0514_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.115.251,中国 未知,00:11:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2501,,2018-08-05 13:30:46
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:17:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2312,,2018-08-05 13:41:07
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.179.112,北京 北京,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-05 13:43:47
d1977c4d688795e4fc330a26fe0f84ac_d,,cfe461c85544ad10c7ad382c66b82531,112.65.1.115,上海 上海,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3111,,2018-08-05 13:41:53
d1977c4d689701c28e35846bc49cbe3b_d,,,114.254.149.130,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-05 13:33:07
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-05 13:27:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a8fe97c73519256fbaf7055c6c519ba8,124.90.173.216,浙江 杭州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-05 13:41:36
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 13:40:48
d1977c4d688713a082b618d57d669d14_d,,,58.48.156.87,湖北 武汉,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-08-05 13:42:32
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,161.207.16.101,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-05 13:41:46
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:13:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1087,,2018-08-05 13:40:07
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-05 13:06:44
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 13:07:03
