视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,111.199.190.157,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 15:32:48
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,111.199.190.157,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 15:31:36
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:06:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-05 15:32:26
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,220.172.48.161,贵州 贵阳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 15:32:51
d1977c4d68aab575ebb6c83a1007dc96_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 15:33:01
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,218.92.4.252,江苏 连云港,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 15:33:19
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,bf6245bacf67142b195ddd084ddc03db,111.19.94.69,陕西 西安,00:07:20,78.20 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1789,,2018-10-05 15:31:59
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:01:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-05 15:33:00
d1977c4d6886a19437308aae249c371a_d,,,221.218.217.56,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 15:31:17
d1977c4d6834a40864d5f40b2771c7f2_d,,,43.243.139.212,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-05 15:31:30
d1977c4d683f4471207674630ba4b31b_d,,,43.243.139.212,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-05 15:32:12
d1977c4d68d230c01ad9e91c4361c3a0_d,,,221.13.42.147,贵州 遵义,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 15:32:51
d1977c4d680d6e906e800ac3f0247e32_d,,,43.243.139.212,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-05 15:33:03
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,36.63.179.196,安徽 芜湖,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-05 15:31:37
d1977c4d687726758faa629dcb080927_d,,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-05 15:32:15
d1977c4d680a076adf5d6406262a9381_d,,,115.51.112.28,河南 洛阳,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 15:31:59
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-05 15:25:29
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,171.83.105.193,湖北 武汉,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 15:26:12
d1977c4d6870de06ca2af3b35e69118c_d,,,218.92.4.252,江苏 连云港,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 15:26:53
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,113.247.238.164,湖南 长沙,00:13:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/161,,2018-10-05 15:25:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,118.113.50.80,四川 成都,00:26:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-10-05 15:26:50
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:33:09,306.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-10-05 15:25:06
d1977c4d68807078513cfab7c920bc74_d,,ab1fcfd62986588c083ab273531e8141,14.155.159.20,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-05 15:25:11
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,218.92.4.252,江苏 连云港,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 15:25:17
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,171.83.105.193,湖北 武汉,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 15:20:17
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,36.63.179.196,安徽 芜湖,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-05 15:19:56
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,115.199.170.76,浙江 杭州,00:35:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-05 15:19:19
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,183.230.11.158,重庆 重庆,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-05 15:20:38
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,115.199.170.76,浙江 杭州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-05 15:18:57
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,171.83.105.193,湖北 武汉,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 15:19:27
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.83.105.193,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 15:20:15
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:00:49,4.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-10-05 15:19:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,115.153.86.75,江西 赣州,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-05 15:13:33
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,211.161.245.152,上海 上海,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-05 15:13:38
d1977c4d68d93567d1af562a9e903910_d,,,113.24.113.168,山西 太原,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-10-05 15:13:37
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,111.19.99.155,陕西 未知,00:17:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/86,,2018-10-05 15:14:06
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-05 15:18:43
d1977c4d686cb2b3a994e05553d091b6_d,,,113.24.113.168,山西 太原,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2955,,2018-10-05 15:12:44
d1977c4d68900a1d41f111255bc065ca_d,,,14.18.29.139,广东 广州,00:04:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 15:12:55
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:08:08,37.92 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3081,,2018-10-05 15:12:28
d1977c4d68a097d04710f554f60f66ec_d,,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-05 15:02:26
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,115.153.86.75,江西 赣州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-05 15:00:17
d1977c4d68a097d04710f554f60f66ec_d,,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-05 15:00:19
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.87.246.88,四川 成都,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-05 15:02:34
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.87.246.88,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-05 15:00:21
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,223.87.246.88,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-05 15:02:18
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,171.83.105.193,湖北 武汉,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 15:02:25
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,14.18.29.139,广东 广州,00:06:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 15:02:05
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.246.88,四川 成都,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-05 15:02:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:17:21,73.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-10-05 15:02:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,171.83.105.193,湖北 武汉,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:55:05
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-05 14:54:49
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,211.161.245.152,上海 上海,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-05 14:49:38
d1977c4d682fb7871510de2c17e47056_d,,,183.228.129.144,重庆 重庆,00:33:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-05 14:48:14
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,125.112.110.8,浙江 金华,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 14:48:17
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,baeb3b32be12b037b6b2a533e31d73b8,111.199.135.236,北京 北京,00:19:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-10-05 14:48:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,211.161.245.152,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-05 14:47:22
d1977c4d688375c34aaa018d6b4e6a26_d,,,221.218.217.56,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 14:42:47
d1977c4d68fb9352dc3776413adcfc97_d,,,123.150.182.175,北京 北京,00:07:14,10.02 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=494,,2018-10-05 14:42:02
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,118.113.50.80,四川 成都,00:13:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-10-05 14:41:46
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-10-05 14:35:39
d1977c4d6821dd66289a8a9706c95743_d,,,113.24.113.168,山西 太原,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2954,,2018-10-05 14:41:36
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,171.83.105.193,湖北 武汉,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:36:20
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,14.18.29.139,广东 广州,00:10:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 14:36:57
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,183.228.129.144,重庆 重庆,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-05 14:36:08
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,121.10.20.244,广东 东莞,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-05 14:35:15
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,125.112.110.8,浙江 金华,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 14:35:13
d1977c4d68cc3a6ebe822405dc32ea78_d,,,37.139.15.19,荷兰 未知,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 14:36:23
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.197.229.50,广东 清远,00:01:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2018-10-05 14:36:09
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,baeb3b32be12b037b6b2a533e31d73b8,111.199.135.236,北京 北京,00:14:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-10-05 14:35:54
d1977c4d68550f592734e7e0f1f7a422_d,,,14.18.29.139,广东 广州,00:05:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-05 14:26:50
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,124.133.51.58,山东 济南,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 14:28:32
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,124.133.51.58,山东 济南,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 14:28:40
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,171.83.105.193,湖北 武汉,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:27:18
d1977c4d6873f00d142a171bda927bc7_d,,,123.150.182.175,天津 天津,00:09:45,70.13 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=493,,2018-10-05 14:28:15
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-05 14:26:45
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,110.53.129.47,湖南 湘潭,00:00:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1911,,2018-10-05 14:26:52
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1992,,2018-10-05 14:26:37
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,171.83.105.193,湖北 武汉,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:26:37
d1977c4d68c13502243bcdc0f21ed51e_d,,ab1fcfd62986588c083ab273531e8141,14.155.159.20,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-05 14:22:12
d1977c4d682a50c099ab7eb8d89a3323_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-10-05 14:19:49
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:37:20,187.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-10-05 14:18:58
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,125.112.110.8,浙江 金华,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-05 14:22:22
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,f0e7cb87b1c748d459eea0a0f2accfd8,61.183.153.106,湖北 武汉,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-05 14:18:33
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-05 14:20:07
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,37.139.15.19,荷兰 未知,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-05 14:12:36
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-05 14:13:09
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,123.197.229.50,广东 清远,00:16:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2018-10-05 14:12:10
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,171.83.105.193,湖北 武汉,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:12:19
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,124.133.51.58,山东 济南,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 14:05:50
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,124.133.51.58,山东 济南,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 14:05:57
d1977c4d6829574aca448a2dd88ed248_d,,,175.167.130.185,辽宁 未知,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 14:05:54
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,115.153.86.75,江西 赣州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 14:06:39
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:04:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1992,,2018-10-05 14:05:59
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:14:09,52.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=663,,2018-10-05 14:00:00
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,,113.24.113.168,山西 太原,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2953,,2018-10-05 14:01:13
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,17be15e6cb9444bc138b38e3cc12958a,221.235.85.141,湖北 武汉,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-10-05 14:01:12
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,221.218.217.56,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 13:59:31
d1977c4d68c9fc9e728dfcce752ff45f_d,,,175.167.130.185,辽宁 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 13:59:50
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,220.172.48.161,贵州 贵阳,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-10-05 13:59:38
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,171.83.105.193,湖北 武汉,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 13:59:42
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,171.83.105.193,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:00:21
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,171.83.105.193,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-05 14:01:15
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,61.241.206.16,福建 福州,00:41:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-05 14:00:19
