视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b4bdbcc02acada51a3b646_d,,,1.31.110.153,内蒙古 呼和浩特,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 14:38:51
d1977c4d68121077958715b1acd5ef8b_d,,,124.115.135.35,陕西 宝鸡,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 14:38:27
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,218.74.22.81,浙江 杭州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-31 14:39:47
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.244.79.118,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 14:23:53
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,27.18.119.199,湖北 武汉,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 14:23:14
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:18:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-31 14:37:29
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-31 14:24:06
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,1.31.110.153,内蒙古 呼和浩特,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 14:23:33
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,121.10.20.244,广东 东莞,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 15:05:45
d1977c4d68121077958715b1acd5ef8b_d,,,124.115.135.35,陕西 宝鸡,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 14:25:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,114.244.79.118,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 14:24:46
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.115.135.35,陕西 宝鸡,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 14:23:22
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 14:24:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,218.205.56.219,浙江 杭州,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-08-31 16:18:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,218.205.56.219,浙江 杭州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-08-31 16:19:55
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,27.47.157.199,广东 广州,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 14:24:09
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,123.124.230.201,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 15:17:34
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-31 14:14:27
d1977c4d6818ecded84667a4b70e8167_d,,,116.228.212.198,上海 上海,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-08-31 14:22:53
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,43.247.17.210,菲律宾 未知,00:37:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-08-31 14:13:52
d1977c4d68b4495f477005b5c7ea32be_d,,cfe461c85544ad10c7ad382c66b82531,112.65.1.180,上海 上海,00:47:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3131,,2018-08-31 14:13:58
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,1.31.110.153,内蒙古 呼和浩特,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 14:15:05
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,218.205.56.219,浙江 杭州,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-08-31 16:12:23
d1977c4d6818ecded84667a4b70e8167_d,,,116.228.212.198,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-08-31 14:15:11
d1977c4d6818ecded84667a4b70e8167_d,,,116.228.212.198,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-08-31 14:17:01
d1977c4d685b3a321fbf991e9c1acb98_d,,,58.100.182.171,浙江 杭州,00:13:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 14:12:35
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,58.100.182.171,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 14:15:17
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,27.18.119.199,湖北 武汉,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 14:14:19
d1977c4d6832183a322bf3d8d8b5f94d_d,,,124.64.17.152,北京 北京,00:05:09,41.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2216,,2018-08-31 14:13:02
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,1.31.110.153,内蒙古 呼和浩特,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 14:06:28
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,218.74.22.81,浙江 杭州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-31 14:06:25
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.157.163.66,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-31 14:04:43
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,116.228.212.198,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-08-31 14:03:37
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,101.95.163.70,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-31 14:07:10
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,183.157.163.66,浙江 杭州,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-31 14:05:22
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,171.221.0.198,四川 成都,00:21:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 14:06:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.47.157.199,广东 广州,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 14:03:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,210.75.18.197,广东 深圳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-31 14:03:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,210.75.18.197,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 14:03:32
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.119.71.77,广东 广州,00:06:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-31 14:03:15
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,1.31.110.153,内蒙古 呼和浩特,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 14:03:22
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,101.95.163.70,上海 上海,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-31 13:48:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,210.75.18.197,广东 深圳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 13:46:40
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,1.31.110.153,内蒙古 呼和浩特,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 13:58:43
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,210.75.18.197,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 13:47:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,39cd003d6f82d245aa4124da90bcf1f7,210.75.18.197,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 13:58:30
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,39cd003d6f82d245aa4124da90bcf1f7,210.75.18.197,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-31 13:49:05
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,1.31.110.153,内蒙古 呼和浩特,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 13:48:22
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,1.31.110.153,内蒙古 呼和浩特,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 13:39:36
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,43.247.17.210,菲律宾 未知,00:18:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-08-31 13:39:51
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bf6245bacf67142b195ddd084ddc03db,42.90.219.250,甘肃 兰州,00:06:39,27.40 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1263,,2018-08-31 13:40:27
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,1.31.110.153,内蒙古 呼和浩特,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 13:37:27
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,101.95.163.70,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-31 13:32:41
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,27.47.157.199,广东 广州,00:18:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 14:24:53
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-31 13:30:57
d1977c4d68b1ff247d30ad125d77ef44_d,,,113.80.250.133,广东 东莞,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-31 13:32:44
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,58.213.184.178,江苏 南京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-08-31 13:29:01
d1977c4d68d6d251d5676881bffb2fde_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:02:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2208,,2018-08-31 13:22:21
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.157.163.66,浙江 杭州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-31 13:28:35
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,114.242.188.166,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-31 13:22:50
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bf6245bacf67142b195ddd084ddc03db,42.90.219.250,甘肃 兰州,00:18:09,65.48 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1262,,2018-08-31 13:22:13
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,61.155.96.30,江苏 淮安,00:32:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-31 13:23:26
d1977c4d68050ca1aef314671d1ba312_d,,,111.26.165.71,吉林 四平,00:00:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-31 15:24:42
d1977c4d6844703c92018d51c3845ccd_d,,,45.115.216.182,中国 未知,00:04:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1906,,2018-08-31 13:22:32
d1977c4d6825e4e9b4947c102e1e5311_d,,cfe461c85544ad10c7ad382c66b82531,112.65.1.180,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3129,,2018-08-31 13:03:14
d1977c4d6824277ed3c1a274eddcb2b1_d,,cfe461c85544ad10c7ad382c66b82531,112.65.1.180,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3129,,2018-08-31 13:01:17
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,58.60.106.12,广东 深圳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-31 12:52:31
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-31 12:52:02
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-31 12:56:15
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,211.161.198.242,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-31 12:52:38
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,27.18.119.199,湖北 武汉,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 12:44:21
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 12:47:37
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.17.74.170,浙江 杭州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-31 12:45:35
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 12:44:51
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 12:43:59
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-31 12:26:56
d1977c4d6870761fac2f3b0e228ecd36_d,,,27.47.157.199,广东 广州,00:25:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 12:27:14
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-31 12:15:40
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-31 12:27:05
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 12:28:48
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 12:14:25
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,61.242.58.79,广东 广州,00:11:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 12:18:15
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,61.242.58.79,广东 广州,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-31 12:15:14
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-31 12:08:53
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-31 12:14:27
d1977c4d68811377ace02fad4f945d7c_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-31 12:07:32
d1977c4d687c2b8e8ac5cef32e2a8892_d,,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-31 12:06:41
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-31 12:06:54
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-31 12:07:22
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-31 12:09:33
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-31 12:07:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,aaa1ee7027fb13a552c167140a2086f1,120.40.169.217,福建 漳州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-31 12:07:20
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-31 11:58:50
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,123.245.151.187,辽宁 阜新,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 12:06:10
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,123.245.151.187,辽宁 阜新,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 11:59:07
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-31 11:52:27
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,183.157.163.66,浙江 杭州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-31 11:49:56
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-31 12:06:32
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,123.245.151.187,辽宁 阜新,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 11:49:35
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,123.245.151.187,辽宁 阜新,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 11:40:25
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,116.239.217.236,上海 上海,00:36:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 11:48:36
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-31 11:48:43
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.104.195.233,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-31 11:38:10
