视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680562ea9641a147362f1826_d,,,61.149.4.238,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 07:42:41
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.149.4.238,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 07:42:07
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 07:33:02
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,101.90.126.221,上海 上海,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-15 15:30:00
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,101.90.126.221,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-15 15:25:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,101.90.126.221,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-15 15:19:25
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:19:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 07:11:19
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:14:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 07:06:40
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,101.90.126.221,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-15 14:40:47
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:20:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 07:06:38
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,101.90.126.221,上海 上海,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-15 14:12:18
d1977c4d688c2b9421ae4e341ac14911_d,,,100.14.166.171,美国 未知,00:16:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5013,,2018-12-15 05:15:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,101.90.126.221,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 13:04:38
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,101.90.126.221,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-12-15 12:41:24
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,101.90.126.221,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-12-15 12:41:44
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,101.90.126.221,上海 上海,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-15 12:40:23
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,14.217.201.44,广东 东莞,00:12:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-12-15 04:40:22
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,101.90.126.221,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-15 12:47:04
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,101.90.126.221,上海 上海,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-15 12:40:18
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:14:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 04:05:02
d1977c4d68109cafd5fd120645e6a416_d,,,100.14.166.171,美国 未知,00:24:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5013,,2018-12-15 04:00:50
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,101.90.126.221,上海 上海,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 12:06:12
d1977c4d683e19bb55cc6411d71427f0_d,,,123.118.102.145,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4994,,2018-12-15 03:56:05
d1977c4d68a3480b98f9595c9126b4ad_d,,,123.118.102.145,北京 北京,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5625,,2018-12-15 03:56:23
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-12-15 03:56:05
d1977c4d68c73bb8a65be7390c68fa26_d,,,123.118.102.145,北京 北京,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5626,,2018-12-15 03:51:50
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,101.90.126.221,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 11:53:43
d1977c4d689062ad5ddc43037663e715_d,,,123.118.102.145,北京 北京,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5623,,2018-12-15 03:47:19
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,101.90.126.221,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 11:52:46
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,101.90.126.221,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 11:45:42
d1977c4d689062ad5ddc43037663e715_d,,,123.118.102.145,北京 北京,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5623,,2018-12-15 03:42:58
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,101.90.126.221,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 11:46:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,123.118.102.145,北京 北京,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-15 03:38:36
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.191.56,新疆 乌鲁木齐,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-15 03:09:41
d1977c4d68d6d251d5676881bffb2fde_d,,,111.199.187.239,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 03:10:18
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,101.90.126.221,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 10:52:19
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,61.171.153.88,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 10:45:28
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,61.171.153.88,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 10:36:03
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,61.171.153.88,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 10:37:04
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,119.123.214.62,广东 深圳,00:14:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2648,,2018-12-15 03:09:49
d1977c4d681d9c71dfd3308b27eea20b_d,,,123.118.102.145,北京 北京,1:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4287,,2018-12-15 03:01:57
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,61.171.153.88,上海 上海,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-15 10:28:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,edc6bbfb41a59a1302b3f3152e72b084,117.131.34.170,上海 上海,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-15 03:06:02
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.174,云南 未知,00:24:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/415,,2018-12-15 03:01:55
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,119.123.214.62,广东 深圳,00:10:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2647,,2018-12-15 03:09:47
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.174,云南 未知,00:01:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/232,,2018-12-15 03:01:59
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.174,云南 未知,00:02:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/232,,2018-12-15 03:01:56
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,111.199.187.239,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 03:09:40
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,183.227.221.230,重庆 重庆,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-15 03:01:54
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,119.123.214.62,广东 深圳,00:10:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2641,,2018-12-15 03:02:02
d1977c4d680b2152e92c2e428dec4f6a_d,,,111.10.87.42,重庆 重庆,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 01:54:47
d1977c4d6816d59116304c2ebf994765_d,,,123.118.102.145,北京 北京,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4286,,2018-12-15 01:54:21
d1977c4d686401cc6c24d50e9bac99fc_d,,313fd1871d4e339c12da743f5f2c944f,117.188.0.119,中国 未知,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4259,,2018-12-15 01:54:38
d1977c4d686401cc6c24d50e9bac99fc_d,,313fd1871d4e339c12da743f5f2c944f,117.188.0.119,中国 未知,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4259,,2018-12-15 01:55:10
d1977c4d68a69b20dd94cbae6e2e6843_d,,,111.199.187.239,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 01:49:21
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,119.123.214.62,广东 深圳,00:10:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2641,,2018-12-15 01:54:56
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,111.10.87.42,重庆 重庆,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 01:44:21
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:16:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-15 01:43:06
d1977c4d6811584555054d56178b0b69_d,,,111.199.187.239,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 01:37:23
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,61.51.131.187,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-15 01:32:04
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:10:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-15 01:31:55
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.119,北京 北京,00:38:13,180.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/667,,2018-12-15 01:31:19
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,119.123.214.62,广东 深圳,00:08:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2641,,2018-12-15 01:36:50
d1977c4d6811584555054d56178b0b69_d,,,111.199.187.239,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 01:30:24
d1977c4d68e784db8add91eddba9c6d1_d,,,111.10.87.42,重庆 重庆,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 01:30:29
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,119.123.214.62,广东 深圳,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2641,,2018-12-15 01:38:08
d1977c4d68a9c79f1b19cc233d824ee9_d,,,111.10.87.42,重庆 重庆,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 01:25:54
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,be67541b1e317ce210882e4a8e3bcace,116.8.56.189,广西 河池,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-15 01:24:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.122,北京 北京,00:10:28,83.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/666,,2018-12-15 01:18:19
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:09:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-15 01:17:13
d1977c4d68bbade175144abc1e852ac6_d,,,111.10.87.42,重庆 重庆,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 01:16:56
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:09:54,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-15 01:12:19
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.87,北京 北京,00:10:36,123.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/665,,2018-12-15 01:11:14
d1977c4d68cdd409231396acf6720054_d,,be6b4a1c7568df3caddad2ccbf61755b,36.157.233.20,中国 未知,00:19:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-15 01:05:49
d1977c4d688ebc390998420d3cd7503a_d,,,117.173.95.249,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-12-15 01:11:42
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.109,北京 北京,00:01:52,19.19 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/664,,2018-12-15 01:06:27
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3083,,2018-12-15 01:03:55
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,be6b4a1c7568df3caddad2ccbf61755b,36.157.233.20,中国 未知,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-15 01:03:26
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,1.181.243.41,内蒙古 包头,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:57:47
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,1.181.243.41,内蒙古 包头,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:57:14
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,117.173.95.249,四川 成都,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-12-15 00:59:09
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,bbcff6c34652fdd60e0eafba1cdd9747,113.87.22.139,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-15 00:49:40
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,be67541b1e317ce210882e4a8e3bcace,116.8.56.189,广西 河池,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-12-15 00:56:09
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,1.181.243.41,内蒙古 包头,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:49:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,183.226.75.36,重庆 重庆,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-15 00:49:22
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,110.189.89.130,四川 乐山,00:13:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-15 00:50:21
d1977c4d68cf33592bf732210443075f_d,,,111.199.187.239,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 00:49:07
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,be6b4a1c7568df3caddad2ccbf61755b,36.157.245.20,中国 未知,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-15 00:44:41
d1977c4d689edaf6782177aa86aa8350_d,,,183.206.10.97,江苏 南京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-12-15 00:50:40
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,183.226.75.36,重庆 重庆,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-15 00:44:48
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,1.181.243.41,内蒙古 包头,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:44:38
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,1.181.243.41,内蒙古 包头,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:42:56
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,bbcff6c34652fdd60e0eafba1cdd9747,113.87.22.139,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-15 00:43:09
d1977c4d6882889d4087679b5bd9f4ee_d,,,117.173.95.249,四川 成都,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-12-15 00:44:52
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,183.226.75.36,重庆 重庆,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-12-15 00:43:07
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,171.12.3.235,河南 郑州,00:06:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-12-15 00:43:14
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,1.181.243.41,内蒙古 包头,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:36:41
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,bbcff6c34652fdd60e0eafba1cdd9747,113.87.22.139,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-15 00:37:38
d1977c4d68fb07e344b192243dabfa50_d,,,183.206.10.97,江苏 南京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-12-15 00:43:07
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.174,云南 未知,00:08:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/415,,2018-12-15 00:42:29
d1977c4d687953199e02efc04b95218a_d,,,183.206.10.97,江苏 南京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-12-15 00:36:55
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,110.189.89.130,四川 乐山,00:13:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2143,,2018-12-15 00:43:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,171.12.3.235,河南 郑州,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-12-15 00:43:27
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.174,云南 未知,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/415,,2018-12-15 00:43:40
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,1.181.243.41,内蒙古 包头,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:43:30
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,1.181.243.41,内蒙古 包头,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 00:42:26
