视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:13:40,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTg,,2018-08-05 07:52:30
d1977c4d68423b7c4e1eae9f40989300_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-08 10:50:42
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,115.51.11.25,河南 周口,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-08 10:51:31
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-08-04 18:04:47
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2330,,2018-08-08 10:51:25
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-05 07:52:39
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:08:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-08-08 10:47:03
d1977c4d6846f8e10939690bed0ece64_d,,,115.51.11.25,河南 周口,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-08 10:47:26
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,115.51.11.25,河南 周口,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-08 10:47:37
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:03:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2416,,2018-08-08 10:47:04
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,6273d6b2df94e2ead42465ea9c24f882,36.101.242.149,海南 白沙黎族自治县,00:17:00,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 20:17:35
d1977c4d68128e376ccbe51415081219_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-08 10:48:19
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-05 07:52:54
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-08 10:43:25
d1977c4d68a1bd71d89c971c9c861c07_d,,,115.51.11.25,河南 周口,00:03:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjA,,2018-08-08 10:43:49
d1977c4d686a6100cb82d9f5b59337ae_d,,a4e6a6f03c036a70315798c4f516293e,39.186.3.167,浙江 温州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-08 10:44:23
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,45.115.216.189,中国 未知,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-08 10:43:52
d1977c4d68a1bd71d89c971c9c861c07_d,,,115.51.11.25,河南 周口,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-08 10:43:06
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-08 10:43:39
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2328,,2018-08-08 10:43:42
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-08 10:40:24
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-08 10:39:37
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-08 10:36:07
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,115.51.11.25,河南 周口,00:03:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDA,,2018-08-08 10:36:03
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-08 10:35:40
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,45.115.216.189,中国 未知,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-08 10:35:17
d1977c4d688d9c7c169622e2de12f333_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-04 17:58:12
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3f96889d084b136661a19f2e305b5453,36.63.177.99,安徽 芜湖,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 18:01:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,45.115.216.189,中国 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-08 10:34:39
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,115.51.11.25,河南 周口,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzk,,2018-08-08 10:35:17
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Nw,,2018-08-08 10:35:36
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-04 17:57:57
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/966,,2018-08-08 10:31:25
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,115.51.11.25,河南 周口,00:04:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzg,,2018-08-08 10:29:58
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-05 07:45:31
d1977c4d687c42fb3ad88d5358118553_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/965,,2018-08-08 10:26:06
d1977c4d68762ac710f6c192cdba7da0_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/972,,2018-08-08 10:24:59
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-05 07:45:07
d1977c4d680e17cfec6213b4b763499d_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MQ,,2018-08-08 10:24:47
d1977c4d682642a285f457ad685071af_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzk,,2018-08-04 17:53:52
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,115.51.11.25,河南 周口,00:07:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-08 10:25:41
d1977c4d68273b22986a3132e9f9da7f_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:14:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTU,,2018-08-05 07:44:47
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MA,,2018-08-08 10:19:57
d1977c4d68428559e571b9dbe2223d91_d,,,115.51.11.25,河南 周口,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-08 10:20:51
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:16:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-04 17:54:34
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:11:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzQ,,2018-08-05 07:41:00
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/969,,2018-08-08 10:15:36
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,115.51.11.25,河南 周口,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-08 10:15:20
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2OA,,2018-08-08 10:14:49
d1977c4d68ba769ef06824ca202ac033_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjY,,2018-08-08 10:14:14
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 17:50:12
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:06:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzM,,2018-08-05 07:41:03
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTE,,2018-08-05 07:41:07
d1977c4d680e56bd30f91a307b93ebb3_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2325,,2018-08-08 10:09:35
d1977c4d68121077958715b1acd5ef8b_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-08 10:05:01
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-05 07:40:41
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2324,,2018-08-08 10:00:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:09:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-08 09:55:47
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-08 09:55:33
d1977c4d68db786357e5c52a0c335ef6_d,,,220.170.147.123,湖南 益阳,00:16:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDA,,2018-08-04 17:42:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:11:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-08-08 09:47:19
d1977c4d68ef4c89f821ddb3c00e6df8_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-08 09:51:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-08 09:47:13
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.197,河北 廊坊,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzOTU,,2018-08-04 17:42:53
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:02:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njc,,2018-08-04 17:42:22
d1977c4d68092a2f88881ed96f1ef653_d,,,220.170.147.123,湖南 益阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-04 17:42:40
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:06:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/405,,2018-08-08 09:39:13
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:18:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzI,,2018-08-05 07:32:39
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a9542998b2ef0c089497a5286b791075,110.53.134.31,湖南 湘潭,00:00:24,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-08 09:38:49
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-05 07:32:51
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzE,,2018-08-05 07:29:39
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:11:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-04 17:39:46
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,220.170.147.123,湖南 益阳,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-04 17:36:48
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-05 07:29:31
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,454f6fc4545e6b43713692a11824e483,101.248.80.35,西藏 未知,00:12:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NQ,,2018-08-04 17:39:30
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:12:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-08 09:21:32
d1977c4d68091c9139eed99f7e758525_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-08 09:29:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 09:28:32
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:01:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-08 09:15:15
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,45.115.216.189,中国 未知,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-08 09:20:07
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:01:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-08-08 09:17:46
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,454f6fc4545e6b43713692a11824e483,101.248.102.205,西藏 未知,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-04 17:37:10
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-08 09:14:45
d1977c4d68508b8b8eca12a982ffb7dd_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:31:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-05 07:25:38
d1977c4d68c6fdcb809689979e40ec33_d,,,220.170.147.123,湖南 益阳,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-04 17:33:19
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:12:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-05 08:05:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-08 09:05:23
d1977c4d68c6fdcb809689979e40ec33_d,,,220.170.147.123,湖南 益阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-04 17:33:22
d1977c4d68c6fdcb809689979e40ec33_d,,,220.170.147.123,湖南 益阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-04 17:33:21
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,e2104b5c3683084fe698fd6f57817377,112.0.124.1,江苏 无锡,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-08 09:05:19
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-05 07:25:43
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-05 07:25:21
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,220.170.147.123,湖南 益阳,00:05:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzY,,2018-08-04 17:33:25
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,220.170.147.123,湖南 益阳,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 17:33:33
d1977c4d686dbfff7165b8fda46c15b9_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-05 07:21:26
d1977c4d68428559e571b9dbe2223d91_d,,454f6fc4545e6b43713692a11824e483,101.248.80.35,西藏 未知,00:18:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-04 17:33:54
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-08 08:54:12
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.221,广东 广州,00:20:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-08-08 08:44:35
d1977c4d687a0b540b04cc71050cfeaf_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:17:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 07:18:10
d1977c4d6896de0cc18773cd4badf4eb_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-05 07:18:30
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:01:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTE,,2018-08-08 07:48:02
