视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,2e8c083ba9c281930e390bf365da93ca,101.88.237.37,上海 上海,00:00:46,38.45 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=184,,2018-09-17 14:56:30
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-17 14:57:33
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,114.242.250.126,北京 北京,00:00:59,12.81 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1942,,2018-09-17 14:56:15
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,14.17.22.33,广东 深圳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-17 14:56:47
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,183.69.212.202,重庆 重庆,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-17 14:56:10
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,123.103.9.8,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-17 14:57:38
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-17 14:57:44
d1977c4d6871dd6d406b917941824409_d,,,59.40.59.241,广东 深圳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3753,,2018-09-17 14:58:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:03:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-17 14:58:31
d1977c4d68c200b247cb7e1eda36740d_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-09-17 14:56:51
d1977c4d6835e86c4445178910a8d019_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-09-17 14:55:55
d1977c4d68dc0a198324232fee6f9fb7_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.121,河北 唐山,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 15:01:01
d1977c4d68eb463dea70201b43ea5fe0_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.176,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 14:56:04
d1977c4d685f4d7b5b121898c0babc1d_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.176,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 14:56:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.102,湖南 长沙,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 14:50:49
d1977c4d6874b03ad97c9bd3158fdbcf_d,,3f2af6e315428c6acd832de7109254f6,120.5.119.213,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 14:59:00
d1977c4d68dc0a198324232fee6f9fb7_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.176,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 14:55:58
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,2e8c083ba9c281930e390bf365da93ca,101.88.237.37,上海 上海,00:00:12,34.84 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=184,,2018-09-17 14:56:22
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 14:50:35
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:12:31,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/25,,2018-09-17 14:56:23
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-17 14:50:08
d1977c4d688713a082b618d57d669d14_d,,,49.90.214.181,江苏 南京,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 14:49:42
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:00:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/212,,2018-09-17 14:55:42
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,2e8c083ba9c281930e390bf365da93ca,101.88.237.37,上海 上海,00:00:35,26.49 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=161,,2018-09-17 14:56:40
d1977c4d68428559e571b9dbe2223d91_d,,,124.126.123.158,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 14:49:53
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-17 14:51:16
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.58.177,广东 揭阳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-17 14:51:34
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,114.252.45.241,北京 北京,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-17 14:56:40
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,180.139.210.101,广西 梧州,00:24:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-09-17 14:51:34
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2e8c083ba9c281930e390bf365da93ca,101.88.237.37,上海 上海,00:01:28,21.77 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=152,,2018-09-17 14:49:34
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:16:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/171,,2018-09-17 14:49:59
d1977c4d68d6d251d5676881bffb2fde_d,,,122.193.27.194,江苏 苏州,00:09:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2208,,2018-09-17 14:51:04
d1977c4d68683872ffaafaebc6c5013b_d,,,59.40.59.241,广东 深圳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3752,,2018-09-17 14:56:43
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,2e8c083ba9c281930e390bf365da93ca,101.88.237.37,上海 上海,00:00:13,19.93 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=294,,2018-09-17 14:49:10
d1977c4d68838c40b14239639ec6b36d_d,,,218.30.100.214,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 14:49:35
d1977c4d68807078513cfab7c920bc74_d,,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-17 14:56:38
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-17 14:51:13
d1977c4d689dd29a64933cdc3d9ed30b_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1995,,2018-09-17 14:56:17
d1977c4d681e6efb8803477626244c5c_d,,,49.90.214.181,江苏 南京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 14:50:12
d1977c4d68807078513cfab7c920bc74_d,,c75562d267bc860a6c1748915345cac5,36.43.87.35,陕西 西安,00:28:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 14:56:23
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,59.34.5.238,广东 肇庆,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-09-17 14:50:11
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.224.32.166,山东 济南,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 14:56:16
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,59.34.5.238,广东 肇庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-09-17 14:56:38
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,36.47.161.10,陕西 西安,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-17 14:50:58
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,112.224.32.166,山东 济南,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 14:50:54
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,14.17.22.33,广东 深圳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-09-17 14:49:34
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,112.224.32.166,山东 济南,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 14:51:18
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,112.224.32.166,山东 济南,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 14:51:10
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,49.76.57.145,江苏 无锡,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 14:51:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,202.114.78.109,湖北 武汉,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-17 14:49:44
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,1.80.111.194,陕西 西安,00:29:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2018-09-17 14:49:06
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.102,湖南 长沙,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 14:50:49
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,124.126.123.158,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 14:48:31
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,123.103.9.8,北京 北京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-17 14:49:27
d1977c4d68e059acf5aaa3740c112f83_d,,,112.224.32.166,山东 济南,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/15,,2018-09-17 14:48:34
d1977c4d6829680de1e19c641c5e82e6_d,,,218.240.131.138,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-17 14:50:59
d1977c4d689dd29a64933cdc3d9ed30b_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 14:48:22
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,218.30.100.222,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 14:51:30
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,121.22.243.94,河北 秦皇岛,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-17 14:50:50
d1977c4d68304d9b9a1687897b530d7d_d,,,106.121.57.247,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3727,,2018-09-17 14:47:59
d1977c4d6895a9813f08b3c04496e671_d,,c75562d267bc860a6c1748915345cac5,36.43.87.35,陕西 西安,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 14:48:18
d1977c4d68245c67ba7a7df1f5c8259c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-17 14:49:57
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:15:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-17 14:49:29
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,125.42.215.31,河南 信阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 14:49:21
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,c75562d267bc860a6c1748915345cac5,36.43.87.35,陕西 西安,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 14:49:13
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,88be2d0d8df18f93103580702fe87317,61.149.7.134,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-17 14:33:43
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,111.2.20.110,浙江 宁波,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-17 14:48:21
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,123.119.184.89,北京 北京,00:21:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/210,,2018-09-17 14:48:24
d1977c4d687f7b0793b61562a70d2a31_d,,,49.90.214.181,江苏 南京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 14:33:37
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,118.74.39.190,山西 晋中,00:12:45,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-17 14:32:23
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,124.126.123.158,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 14:48:38
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,45.115.216.179,中国 未知,00:32:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-17 14:32:16
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:14:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/170,,2018-09-17 14:33:29
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,222.177.124.30,重庆 重庆,00:17:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-17 14:35:13
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-17 14:32:42
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,183.69.212.202,重庆 重庆,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-17 14:35:53
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,1.80.111.194,陕西 西安,00:11:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2018-09-17 14:36:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:21:49,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/25,,2018-09-17 14:32:30
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,116.90.80.160,北京 北京,00:15:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3586,,2018-09-17 14:34:29
d1977c4d6803971b9e48be6739565c32_d,,,60.162.208.141,浙江 台州,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 14:31:59
d1977c4d6895a9813f08b3c04496e671_d,,c75562d267bc860a6c1748915345cac5,117.22.218.66,陕西 西安,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 14:33:52
d1977c4d68e54f23c8b45a0bc8e22e93_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-09-17 14:34:48
d1977c4d68848b286c146c27bfa2095f_d,,,49.90.214.181,江苏 南京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 14:27:49
d1977c4d68722684529274e8a363b425_d,,,218.30.100.218,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 14:26:56
d1977c4d68e54f23c8b45a0bc8e22e93_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-09-17 14:26:42
d1977c4d68c200b247cb7e1eda36740d_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-09-17 14:34:39
d1977c4d689a836d6a9c604a4cde5365_d,,,223.166.167.23,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-17 14:32:31
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:09:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-17 14:32:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-17 14:25:45
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,122.193.27.194,江苏 苏州,00:11:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2207,,2018-09-17 14:25:59
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 14:34:26
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,1.80.111.194,陕西 西安,00:04:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-09-17 14:24:05
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,124.126.123.158,北京 北京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-17 14:25:23
d1977c4d685f4d7b5b121898c0babc1d_d,,,47.95.112.89,广东 深圳,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-09-17 14:25:50
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.212,广东 广州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-09-17 14:25:35
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.118.235.19,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-17 14:23:45
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,36.47.161.10,陕西 西安,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-17 14:27:02
d1977c4d6802ed0ca183c74b9b07e303_d,,,116.90.80.160,北京 北京,00:03:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3444,,2018-09-17 14:24:08
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,1.80.111.194,陕西 西安,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2018-09-17 14:24:07
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/25,,2018-09-17 14:24:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.102,湖南 长沙,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 14:23:52
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.102,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 14:26:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.102,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 14:23:40
d1977c4d689ea0556a0cc2e162396983_d,,,60.162.208.141,浙江 台州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 14:24:02
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,222.177.124.30,重庆 重庆,00:11:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-17 14:24:17
