视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b3f348b67cd64e2742ebab_d,33-Shell字符串测试表达式知识与实践_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2941,,2018-11-09 08:41:55
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,36.106.172.237,天津 天津,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-11-09 08:59:29
d1977c4d686862b15ad5840961a1ada9_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.169,四川 未知,00:01:31,47.50 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3850,,2018-11-09 08:40:51
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,222.190.121.50,江苏 南京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-11-09 08:40:32
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.253.46.42,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 08:40:42
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,106.4.1.157,江西 赣州,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-09 08:40:24
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.253.46.42,北京 北京,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-09 08:35:20
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,119.253.46.42,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-09 08:40:54
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.253.46.42,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-09 08:36:12
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.253.46.42,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-09 08:40:26
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,183.160.178.125,安徽 合肥,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-09 08:36:03
d1977c4d688375c34aaa018d6b4e6a26_d,,,42.199.59.17,广东 广州,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3900,,2018-11-09 08:24:55
d1977c4d68c66234d0a9341bc7a13535_d,,,42.199.59.17,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3900,,2018-11-09 08:24:44
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.136.40.182,广东 深圳,00:04:45,55.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=168,,2018-11-09 08:36:16
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.179.57,上海 上海,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 08:35:37
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.136.40.182,广东 深圳,00:00:17,27.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=165,,2018-11-09 08:35:12
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.136.40.182,广东 深圳,00:03:21,37.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=167,,2018-11-09 08:29:35
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.136.40.182,广东 深圳,00:00:05,13.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=167,,2018-11-09 08:30:15
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,119.253.46.42,北京 北京,00:08:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-11-09 08:29:32
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:22:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-09 08:24:42
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,117.136.40.182,广东 深圳,00:03:13,19.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=166,,2018-11-09 08:29:38
d1977c4d68d3f5369e1d3d885fca5626_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 08:22:40
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-09 08:24:34
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,1633b3def94a680c5d5a39e57978740a,117.172.229.0,四川 成都,00:15:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2664,,2018-11-09 08:24:54
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.97.55.97,广东 深圳,00:09:17,27.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=169,,2018-11-09 08:24:48
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,117.136.40.182,广东 深圳,00:05:05,10.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=178,,2018-11-09 08:22:50
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.200.204.64,陕西 未知,00:06:00,37.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-11-09 08:17:51
d1977c4d68d9d5b2d736a047c789ed21_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 08:18:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.97.61.213,广东 深圳,00:04:10,23.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=168,,2018-11-09 08:17:18
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,2aee66a64e94b0679dc4d570183cc801,183.13.15.110,广东 深圳,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-09 08:17:25
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,117.136.40.182,广东 深圳,00:03:29,35.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=178,,2018-11-09 08:12:41
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2aee66a64e94b0679dc4d570183cc801,183.13.15.110,广东 深圳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-09 08:12:48
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:15:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-09 08:07:56
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.136.40.182,广东 深圳,00:09:13,67.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=177,,2018-11-09 08:03:02
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,113.200.204.64,陕西 未知,00:21:03,86.67 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-11-09 07:57:39
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,2a5462eb6241f59f12e075cac82e140b,106.121.60.6,北京 北京,00:07:04,56.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2234,,2018-11-09 07:51:49
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.97.61.213,广东 深圳,00:20:54,79.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=168,,2018-11-09 07:51:54
d1977c4d68d58ea171f7ed40543a4d1e_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 07:51:46
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,119.137.52.196,广东 深圳,00:36:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-09 07:46:56
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,2a5462eb6241f59f12e075cac82e140b,106.121.60.6,北京 北京,00:08:45,49.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2235,,2018-11-09 07:42:00
d1977c4d68c30a63e9f72cec426b8df1_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 07:42:05
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,77e33392fea35086d68daf6f71025e31,101.229.59.41,上海 上海,00:08:43,25.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=184,,2018-11-09 07:41:57
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,112.97.61.213,广东 深圳,00:10:14,21.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=167,,2018-11-09 07:41:55
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,112.97.61.213,广东 深圳,00:04:29,25.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=166,,2018-11-09 07:36:58
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,2a5462eb6241f59f12e075cac82e140b,106.121.60.6,北京 北京,00:03:33,31.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2233,,2018-11-09 07:37:27
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,112.97.61.213,广东 深圳,00:04:03,22.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=165,,2018-11-09 07:32:09
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,2a5462eb6241f59f12e075cac82e140b,106.121.60.6,北京 北京,00:04:40,31.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2232,,2018-11-09 07:32:07
d1977c4d68123e22607383144a6e058d_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-11-09 07:22:50
d1977c4d6817cf6cfde7ca5131451a06_d,,,1.180.18.115,内蒙古 呼和浩特,00:00:22,24.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4475,,2018-11-09 07:23:05
d1977c4d689faaa879360319755b6ffd_d,,88b6bc1851314558cd0024b99d22d502,106.47.254.17,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-09 07:22:46
d1977c4d6817cf6cfde7ca5131451a06_d,,,1.180.18.115,内蒙古 呼和浩特,00:00:30,19.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4475,,2018-11-09 07:23:15
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2a5462eb6241f59f12e075cac82e140b,106.121.60.6,北京 北京,00:08:58,51.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2253,,2018-11-09 07:18:39
d1977c4d681e69c4b0cf83d27df99793_d,,2a5462eb6241f59f12e075cac82e140b,106.121.60.6,北京 北京,00:07:22,55.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2264,,2018-11-09 07:13:35
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,111.198.230.205,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-09 07:14:02
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,120.4.240.160,河北 唐山,00:14:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-09 06:58:31
d1977c4d685808f795e7f0198bd684b3_d,,,180.156.245.234,上海 上海,00:03:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 06:52:45
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,111.198.230.205,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-09 06:52:44
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,6c82906c6ca9e00c35d2a681e2567e05,124.64.18.128,北京 北京,00:01:55,5.45 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=157,,2018-11-09 06:52:45
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,7242d6c91121f8e2e87803855c028e55,120.4.240.160,河北 唐山,00:16:18,49.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2469,,2018-11-09 06:52:35
d1977c4d6817cf6cfde7ca5131451a06_d,,,1.180.18.115,内蒙古 呼和浩特,00:42:56,276.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4475,,2018-11-09 06:57:15
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,7242d6c91121f8e2e87803855c028e55,120.4.240.160,河北 唐山,00:00:59,24.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2467,,2018-11-09 06:52:48
d1977c4d68ef45a877fd76041883860b_d,,7242d6c91121f8e2e87803855c028e55,120.4.240.160,河北 唐山,00:00:19,14.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2441,,2018-11-09 06:57:17
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,122.192.15.231,江苏 南京,00:08:15,63.26 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1811,,2018-11-09 06:52:38
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.80,美国 未知,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-09 06:57:10
d1977c4d685b3a321fbf991e9c1acb98_d,,,180.156.245.234,上海 上海,00:11:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 06:52:37
d1977c4d688e7d65914bb68b67393cd7_d,,,124.163.209.53,山西 忻州,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-11-09 06:24:59
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,122.192.15.231,江苏 南京,00:05:38,33.15 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1811,,2018-11-09 06:25:15
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,180.156.245.234,上海 上海,00:07:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 06:16:05
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.80,美国 未知,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-09 06:07:26
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.80,美国 未知,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-09 06:07:26
d1977c4d682717f8f2d7ee640f88a144_d,,,122.192.15.231,江苏 南京,00:19:50,97.49 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1810,,2018-11-09 05:58:58
d1977c4d683e4627ea6eec81197c576f_d,,,124.163.209.51,浙江 湖州,00:36:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-11-09 05:50:26
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,180.156.245.234,上海 上海,00:19:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 05:28:52
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,180.156.245.234,上海 上海,00:15:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 04:57:22
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,180.156.245.234,上海 上海,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 04:57:34
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,125.34.6.29,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-11-09 04:18:58
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,180.156.245.234,上海 上海,00:01:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 03:30:45
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,180.156.245.234,上海 上海,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-09 03:30:44
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,125.34.6.29,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-11-09 03:22:07
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,112.249.39.168,山东 烟台,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-09 02:49:57
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,120.229.24.69,中国 未知,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-09 02:50:17
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,124.117.130.22,新疆 乌鲁木齐,00:20:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-09 02:49:48
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,112.249.39.168,山东 烟台,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-09 02:49:51
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,112.249.39.168,山东 烟台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-09 02:14:40
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,112.249.39.168,山东 烟台,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-09 02:45:34
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,120.229.24.69,中国 未知,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-09 02:08:19
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,183.25.126.170,广东 惠州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-09 01:47:00
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,119.120.170.200,广东 中山,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-09 01:41:47
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,124.117.130.22,新疆 乌鲁木齐,00:24:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-09 01:40:47
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,c7e881ce8bd5414fe42c7b31606e1619,223.166.144.176,上海 上海,00:11:46,51.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2269,,2018-11-09 01:36:07
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,112.249.39.168,山东 烟台,00:34:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-09 01:35:33
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-11-09 01:35:35
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,211.137.127.244,陕西 西安,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-09 01:34:59
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,120.229.24.69,中国 未知,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-09 01:30:08
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,124.117.130.22,新疆 乌鲁木齐,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-09 01:30:31
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-09 01:29:23
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,124.117.130.22,新疆 乌鲁木齐,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-09 01:23:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.249.39.168,山东 烟台,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-09 01:23:48
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,c7e881ce8bd5414fe42c7b31606e1619,223.166.144.176,上海 上海,00:03:28,47.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2269,,2018-11-09 01:24:46
