视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68426740494c2d5e2efe4606_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-23 16:22:49
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,117.25.162.227,福建 厦门,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-10-23 16:20:42
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,121.10.20.244,广东 东莞,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3597,,2018-10-23 16:22:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-23 16:25:53
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,182.149.132.234,四川 成都,00:16:45,32.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1112,,2018-10-23 16:27:10
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,218.241.146.122,北京 北京,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-23 16:22:46
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 16:23:45
d1977c4d686e657b0749f0aaf9fb7a82_d,,,27.191.197.15,河北 唐山,00:23:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-23 16:22:44
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,2ba6b08d53a4fd27057a32537e2d55ae,116.30.7.60,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 16:20:34
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,36.110.28.151,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-10-23 16:26:59
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,e651f4263398afe1ade8f86727e60764,112.43.36.54,新疆 克拉玛依,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-23 16:24:08
d1977c4d68198d9691f88960d264104d_d,,,113.70.248.77,广东 佛山,00:12:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-23 16:22:33
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,113.88.44.98,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 16:20:33
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,113.88.44.98,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 16:20:26
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,114.225.182.23,江苏 无锡,00:33:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-23 16:20:52
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 16:25:13
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,60.185.54.45,浙江 衢州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 16:20:24
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,60.185.54.45,浙江 衢州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 16:25:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.50.98.146,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-23 16:23:53
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,61.50.98.146,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-23 16:21:47
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-23 16:26:21
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-23 16:22:30
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,101.90.254.15,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-23 16:21:39
d1977c4d68b12c906bdc34f9ec848eed_d,,,222.168.67.100,吉林 长春,00:02:56,24.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2986,,2018-10-23 16:21:51
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,113.73.244.193,广东 中山,00:54:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-23 18:07:34
d1977c4d68db786357e5c52a0c335ef6_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-10-23 16:20:14
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.197,海南 白沙黎族自治县,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-10-23 16:22:50
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,183.11.75.152,广东 深圳,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 16:23:21
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.50.98.146,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-23 16:26:14
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,,180.168.140.186,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-10-23 15:58:49
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,202.99.59.237,北京 北京,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-10-23 15:58:25
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-23 15:59:06
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,42.95.251.15,甘肃 平凉,00:09:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-10-23 16:23:37
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,223.93.141.229,浙江 杭州,00:18:02,97.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=305,,2018-10-23 15:59:30
d1977c4d685bd3eff9503ff692f9f028_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-10-23 16:21:36
d1977c4d68807078513cfab7c920bc74_d,,,101.229.128.203,上海 上海,00:11:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 16:20:26
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.15,河北 未知,00:05:19,8.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-10-23 16:21:08
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,14.17.22.34,广东 深圳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-23 16:21:32
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.15,河北 未知,00:00:19,3.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-10-23 15:56:00
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,125.112.43.221,浙江 金华,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-23 15:56:15
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,,180.168.140.186,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-10-23 15:54:54
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 15:59:05
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,124.126.123.158,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-23 15:59:57
d1977c4d687988ce1073224d1c299cc2_d,,,112.65.61.181,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-10-23 15:53:39
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,166.104.112.29,韩国 未知,00:01:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/187,,2018-10-23 16:15:53
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,27.191.197.15,河北 唐山,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-23 15:54:43
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.203,广东 广州,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-10-23 15:55:23
d1977c4d68231d2cc07c74555b481631_d,,,27.191.197.15,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-23 16:15:45
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,113.88.44.98,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 15:56:33
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,121.237.216.17,江苏 南京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-23 15:55:54
d1977c4d6817a74da77809d6be128311_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-10-23 15:56:13
d1977c4d68173d875f70d612d111967e_d,,,58.48.156.87,湖北 武汉,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-23 15:56:35
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,58.213.108.25,江苏 南京,00:10:50,42.47 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3082,,2018-10-23 15:54:05
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,218.241.146.122,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-23 15:54:01
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,101.229.128.203,上海 上海,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 16:01:40
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,101.90.254.15,上海 上海,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-23 15:56:45
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,124.64.17.66,北京 北京,00:06:06,30.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2548,,2018-10-23 15:57:01
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,124.64.17.66,北京 北京,00:00:09,23.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2548,,2018-10-23 15:58:43
d1977c4d683178db539b492839128fbb_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.139,湖南 常德,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-23 15:56:40
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,113.88.44.98,广东 深圳,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 15:58:20
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,113.88.44.98,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 15:56:34
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,2ba6b08d53a4fd27057a32537e2d55ae,116.30.7.60,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 16:15:45
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.88.44.98,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-23 15:56:54
d1977c4d68a8c2dd3aff95361210eaa9_d,,,42.238.221.191,河南 焦作,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-23 15:55:11
d1977c4d68c8422e0d53e5cccfa38ea8_d,,bb8a508ce974079bb92b252945c01bc0,121.56.62.50,内蒙古 包头,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3853,,2018-10-23 15:54:23
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,223.104.212.235,中国 未知,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 15:59:45
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-23 15:54:56
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-23 15:55:20
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,49.66.113.174,江苏 无锡,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-10-23 15:54:24
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,36.110.28.151,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-10-23 15:56:39
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,183.11.75.152,广东 深圳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 15:53:55
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,60.25.165.92,天津 天津,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-23 15:54:57
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,180.169.149.94,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-23 15:56:37
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,219.133.179.141,广东 深圳,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3579,,2018-10-23 15:54:34
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,110.52.49.130,湖南 株洲,00:33:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-23 15:55:47
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,223.93.170.64,浙江 杭州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-23 15:56:57
d1977c4d68e8a9c3462e674e630a6503_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-23 15:58:44
d1977c4d688a2534bdb73c0dc23d53bf_d,,,113.70.248.77,广东 佛山,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4056,,2018-10-23 15:55:56
d1977c4d682012038348069612b13869_d,,,222.168.67.100,吉林 长春,00:04:31,12.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2985,,2018-10-23 15:56:02
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,180.168.140.186,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-10-23 15:48:05
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.229.128.203,上海 上海,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 15:54:53
d1977c4d687a05bba82f38c0623774db_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-23 15:55:18
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,124.126.123.158,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-23 15:49:06
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.229.128.203,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-23 15:55:12
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.229.128.203,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-23 15:54:15
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,124.15.210.14,上海 上海,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-10-23 15:44:02
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-23 15:45:35
d1977c4d68817d057839fd3199cec3d0_d,,,117.166.85.53,江西 九江,00:07:55,69.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2224,,2018-10-23 15:54:56
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,42.95.251.15,甘肃 平凉,00:07:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-10-23 15:47:43
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,106.2.227.39,北京 北京,00:37:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-23 15:42:49
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,58.213.108.25,江苏 南京,00:10:28,27.23 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3081,,2018-10-23 15:54:52
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,42.95.251.15,甘肃 平凉,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/226,,2018-10-23 15:55:16
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,222.209.44.57,四川 成都,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-10-23 15:55:09
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,42.95.251.15,甘肃 平凉,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-10-23 15:48:33
d1977c4d6812def8327c70e42c0aa15e_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-10-23 15:44:02
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-23 15:45:21
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,60.25.165.92,天津 天津,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 15:53:40
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.23.29.197,陕西 商洛,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-23 15:39:42
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,124.126.123.158,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-23 15:48:06
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.229.128.203,上海 上海,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-23 15:47:16
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,171.223.99.30,四川 成都,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-23 15:49:15
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-10-23 15:47:47
