视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.211.161.89,江苏 镇江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 15:46:14
d1977c4d68428559e571b9dbe2223d91_d,,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:21:17,94.99 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=694,,2018-08-22 15:45:54
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.167.142.20,上海 上海,00:12:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-22 15:47:42
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 15:46:40
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-22 15:46:16
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,114.254.40.201,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-22 15:44:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,114.254.40.201,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-22 15:28:56
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:13:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-22 15:46:47
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,58.247.119.24,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-22 15:45:57
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,222.41.155.218,陕西 西安,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-22 15:44:42
d1977c4d680f498994f07348bc00638d_d,,,106.37.233.114,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-08-22 15:22:07
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,218.30.100.218,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-22 15:43:48
d1977c4d682c5642813a065762151187_d,,,223.104.147.168,江苏 未知,00:00:59,32.36 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2012,,2018-08-22 15:27:28
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.100.147.97,广东 东莞,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-22 15:27:49
d1977c4d684d28855d80ca84da208567_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-22 15:22:01
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-22 15:17:50
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,113.116.236.218,广东 深圳,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 15:19:15
d1977c4d685f48f76458664206521145_d,,,106.37.233.114,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-08-22 15:22:28
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,113.116.236.218,广东 深圳,00:02:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-22 15:19:41
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,accfe66200b930510ddbc77250c26421,223.72.39.21,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-22 15:20:13
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,accfe66200b930510ddbc77250c26421,223.72.39.21,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-22 15:20:35
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,123.124.230.201,北京 北京,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-22 15:18:04
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,accfe66200b930510ddbc77250c26421,223.72.39.21,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 15:18:22
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:16:44,50.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=693,,2018-08-22 15:10:15
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,218.76.54.205,湖南 长沙,00:41:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-22 15:18:15
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,58.48.156.87,湖北 武汉,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-22 15:10:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:25:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-08-22 15:12:24
d1977c4d68091b82193a3fd01c9593a6_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-22 15:11:44
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-22 15:10:55
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,112.10.134.185,浙江 杭州,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-22 15:13:10
d1977c4d684d28855d80ca84da208567_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-22 15:12:16
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:16:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-22 15:13:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.211.161.89,江苏 镇江,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-22 15:08:26
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.211.161.89,江苏 镇江,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-22 15:12:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,218.76.54.205,湖南 长沙,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 15:12:33
d1977c4d68d4c9153816233b30cd0205_d,,,223.104.147.168,江苏 未知,00:15:35,57.05 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2004,,2018-08-22 15:12:40
d1977c4d68f841b98ab461a4fbfd88fd_d,,,106.37.233.114,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2018-08-22 15:11:16
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,114.242.249.122,北京 北京,00:21:31,91.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-22 15:03:11
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-22 15:04:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,222.190.121.50,江苏 南京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 15:04:13
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.233,广东 佛山,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2400,,2018-08-22 15:03:34
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.233,广东 佛山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-22 15:01:48
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,222.177.124.30,重庆 重庆,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-22 15:02:21
d1977c4d68d60ef07fc3096685efbe88_d,,,182.97.24.204,江西 未知,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-22 15:09:30
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.233,广东 佛山,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-22 15:02:43
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:13:49,87.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=856,,2018-08-22 15:09:39
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,112.10.134.185,浙江 杭州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-22 15:03:39
d1977c4d6839172477814ca6acf47993_d,,,106.37.233.114,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2959,,2018-08-22 15:09:12
d1977c4d68e857b6e4df484450d16af2_d,,,223.104.147.168,江苏 未知,00:09:08,45.61 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2003,,2018-08-22 15:01:19
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-22 15:03:25
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,112.10.134.185,浙江 杭州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-22 15:03:32
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-22 15:04:16
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.211.161.89,江苏 镇江,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-22 15:03:12
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,183.166.128.170,安徽 黄山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 15:03:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-22 15:02:11
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,124.115.135.100,陕西 宝鸡,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-22 15:00:39
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,223.74.65.254,广东 广州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2399,,2018-08-22 15:03:33
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-22 15:04:00
d1977c4d68d60ef07fc3096685efbe88_d,,,182.97.24.204,江西 未知,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-22 15:04:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,124.115.135.100,陕西 宝鸡,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-22 15:01:51
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,171.221.200.152,四川 成都,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-22 15:00:48
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,171.221.200.152,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-22 15:01:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,124.115.135.100,陕西 宝鸡,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-22 15:02:06
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-22 15:00:24
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,125.118.93.39,浙江 杭州,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-22 15:00:36
d1977c4d68bb2281581aba9886994244_d,,,218.30.100.223,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-22 14:45:05
d1977c4d6879d5fb253390039886e413_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-22 15:00:15
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-22 15:09:35
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,222.41.155.218,陕西 西安,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-22 14:44:25
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-22 14:44:43
d1977c4d68808682362818e4d132f3a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 14:42:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.224.17.190,山东 未知,00:13:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/823,,2018-08-22 14:43:36
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.103.9.8,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-22 14:45:19
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,43dfc990f58ee26183725af88d719f21,211.103.82.156,天津 天津,00:17:48,78.75 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=690,,2018-08-22 14:44:06
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,113.100.147.97,广东 东莞,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-22 14:45:34
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,220.167.79.2,四川 成都,00:10:33,43.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=824,,2018-08-22 14:28:13
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,218.30.100.217,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-22 14:28:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-22 14:34:59
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:31:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 14:32:59
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 14:23:11
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.16,广东 未知,00:00:10,18.44 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2527,,2018-08-22 14:28:50
d1977c4d6873343afd94b004c4614614_d,,,112.10.134.185,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-22 14:28:31
d1977c4d68fd7dd63e356527214d76cb_d,,,123.119.241.224,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-22 14:21:13
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,220.167.79.2,四川 成都,00:08:21,72.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=823,,2018-08-22 14:21:17
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.233,广东 佛山,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2378,,2018-08-22 14:21:19
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.233,广东 佛山,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2380,,2018-08-22 14:28:51
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-22 15:57:35
d1977c4d6811a608aea6017236e40ac0_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-22 14:22:34
d1977c4d68817d057839fd3199cec3d0_d,,,115.231.154.149,浙江 台州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-22 14:23:47
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-22 15:01:53
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,101.231.141.170,上海 上海,00:08:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-08-22 14:05:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.43.128.130,黑龙江 哈尔滨,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-22 14:19:54
d1977c4d687a8668b48352ce41f55265_d,,,223.104.147.168,江苏 未知,00:20:23,87.47 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2002,,2018-08-22 14:23:10
d1977c4d686a6100cb82d9f5b59337ae_d,,,59.44.41.232,辽宁 沈阳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-22 14:02:48
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,113.100.147.97,广东 东莞,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-22 14:01:40
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.43.128.130,黑龙江 哈尔滨,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-22 14:03:26
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,101.231.141.170,上海 上海,00:07:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-08-22 14:02:03
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,223.167.142.20,上海 上海,00:05:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/863,,2018-08-22 13:56:59
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,110.178.131.180,山西 太原,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-22 13:56:25
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,113.100.147.97,广东 东莞,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-22 13:52:21
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,222.190.121.50,江苏 南京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 13:57:24
