视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688ebc390998420d3cd7503a_d,,,61.148.245.138,北京 北京,00:00:19,21.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2508,,2018-09-06 15:26:15
d1977c4d683b1a322eefba22be7ba907_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-06 15:24:15
d1977c4d68db786357e5c52a0c335ef6_d,,,221.13.41.89,贵州 遵义,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 15:25:59
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,45.115.218.138,中国 未知,00:05:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:26:06
d1977c4d6804cdd072e8a443a3dca7f7_d,,,120.36.168.44,福建 厦门,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 15:23:44
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,42.238.217.126,河南 焦作,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:23:05
d1977c4d68e76026d20d82fb1c1931a8_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-06 15:23:45
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,223.72.72.57,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-09-06 15:17:11
d1977c4d686581e8911e6c0310df0fb0_d,,,117.149.19.142,浙江 杭州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 15:17:17
d1977c4d68092a2f88881ed96f1ef653_d,,,221.13.41.89,贵州 遵义,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 15:16:13
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,43dfc990f58ee26183725af88d719f21,49.7.3.237,北京 北京,00:03:29,8.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2210,,2018-09-06 15:16:31
d1977c4d68c9c9c75fb36835064f53b4_d,,,123.154.124.126,浙江 温州,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-09-06 15:17:30
d1977c4d6879d5fb253390039886e413_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-09-06 15:17:06
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-06 15:09:00
d1977c4d68dce3a1843f535ecd1ccb40_d,,,120.36.168.44,福建 厦门,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 15:08:29
d1977c4d6876e08c72eaefaf228493c3_d,,,36.63.176.57,安徽 芜湖,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-06 15:14:04
d1977c4d682642a285f457ad685071af_d,,,118.244.190.84,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-09-06 15:09:11
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,113.99.220.7,广东 佛山,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3567,,2018-09-06 15:07:00
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,0e32294f316b8c997349d0d4ae5b7e53,14.215.161.185,广东 广州,00:06:44,35.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1265,,2018-09-06 15:07:23
d1977c4d6876e08c72eaefaf228493c3_d,,,36.63.176.57,安徽 芜湖,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-06 15:06:40
d1977c4d680e17cfec6213b4b763499d_d,,,1.180.2.2,内蒙古 呼和浩特,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-06 15:06:03
d1977c4d68ae15366bd1cd5675013a79_d,,,45.115.218.138,中国 未知,00:06:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:08:58
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,45.115.218.138,中国 未知,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:08:16
d1977c4d687dc93dd867a6e23f85e090_d,,,117.149.19.142,浙江 杭州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 15:08:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,45.115.218.138,中国 未知,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 15:06:55
d1977c4d68ca6447cd0a6d28de670626_d,,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-06 15:09:57
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,42.238.217.126,河南 焦作,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-06 15:06:18
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,0e32294f316b8c997349d0d4ae5b7e53,14.215.161.186,广东 广州,00:03:53,12.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1264,,2018-09-06 15:06:38
d1977c4d68c28fc761f23200d40e932f_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:18:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2063,,2018-09-06 15:01:44
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,43dfc990f58ee26183725af88d719f21,49.7.3.225,北京 北京,00:06:19,24.53 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2209,,2018-09-06 15:08:24
d1977c4d680a076adf5d6406262a9381_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 15:07:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.142.128.228,北京 北京,00:23:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-06 15:06:09
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.142.128.228,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-06 15:00:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.142.128.228,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-06 15:06:07
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,113.108.171.186,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-06 15:01:39
d1977c4d6804cdd072e8a443a3dca7f7_d,,,183.230.155.234,重庆 重庆,00:11:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3837,,2018-09-06 14:58:17
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,d7a9d5bac8d76006c7b766f90770ad05,122.96.40.15,江苏 未知,00:12:53,26.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1112,,2018-09-06 15:00:16
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.104.195.78,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-06 15:00:54
d1977c4d68d6d251d5676881bffb2fde_d,,43dfc990f58ee26183725af88d719f21,49.7.3.252,北京 北京,00:07:31,35.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2208,,2018-09-06 14:52:12
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,61.148.245.138,北京 北京,00:10:38,50.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2507,,2018-09-06 14:52:56
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,219.142.128.228,北京 北京,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-06 14:51:24
d1977c4d689f47375ec85be0f2e61dc1_d,,,120.36.168.44,福建 厦门,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 14:53:08
d1977c4d686f1ef6a4052d689236a64d_d,,,120.36.168.44,福建 厦门,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 14:49:18
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.157.163.66,浙江 杭州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-06 14:51:17
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,accfe66200b930510ddbc77250c26421,223.72.87.183,北京 北京,00:28:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-06 14:50:38
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,221.13.41.89,贵州 遵义,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 14:52:18
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,43dfc990f58ee26183725af88d719f21,49.7.3.237,北京 北京,00:08:09,38.75 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2207,,2018-09-06 14:44:58
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,223.104.255.94,广东 广州,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-06 14:52:29
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,113.99.220.7,广东 佛山,00:09:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3566,,2018-09-06 14:44:26
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,223.104.255.94,广东 广州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-06 14:43:44
d1977c4d686b513dec607e336dccce21_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:17:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2062,,2018-09-06 14:41:43
d1977c4d683588a31bad64df18640c52_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-09-06 14:45:12
d1977c4d689f47375ec85be0f2e61dc1_d,,,47.95.112.89,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 14:42:01
d1977c4d68dce3a1843f535ecd1ccb40_d,,,183.230.155.234,重庆 重庆,00:09:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3837,,2018-09-06 14:42:14
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,115.205.180.111,浙江 杭州,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 14:45:04
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:19:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-06 14:43:38
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,accfe66200b930510ddbc77250c26421,223.72.87.183,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-06 14:36:38
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,114.242.188.166,北京 北京,00:43:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-06 14:33:49
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,221.13.41.89,贵州 遵义,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 14:36:55
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-06 14:35:13
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,183.157.163.66,浙江 杭州,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-06 14:33:19
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,101.81.235.120,上海 上海,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-09-06 14:28:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,101.81.245.56,上海 上海,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 14:28:08
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,113.99.220.7,广东 佛山,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3565,,2018-09-06 14:26:32
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,61a6819d105a64bb75b716e2961b3bf5,218.68.40.7,天津 天津,00:04:01,14.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-09-06 14:27:29
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3003,,2018-09-06 14:26:54
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-06 14:27:40
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,219.142.128.228,北京 北京,00:12:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-06 14:25:16
d1977c4d689f47375ec85be0f2e61dc1_d,,,183.230.155.234,重庆 重庆,00:09:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3837,,2018-09-06 14:26:09
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,47.95.112.89,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-09-06 14:29:01
d1977c4d6882889d4087679b5bd9f4ee_d,,,61.148.245.138,北京 北京,00:04:08,40.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2506,,2018-09-06 14:25:35
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,218.68.40.7,天津 天津,00:24:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1272,,2018-09-06 14:26:48
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:05:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3003,,2018-09-06 14:26:20
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:10:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2061,,2018-09-06 14:27:38
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,d7a9d5bac8d76006c7b766f90770ad05,122.96.40.15,江苏 未知,00:00:32,8.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1112,,2018-09-06 14:27:39
d1977c4d685b3bfd90c90ea5533a14df_d,,,120.36.168.44,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3843,,2018-09-06 14:19:13
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,115.205.180.111,浙江 杭州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 14:20:04
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,58.48.156.87,湖北 武汉,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-06 14:17:50
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,202.114.78.109,湖北 武汉,00:25:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-06 14:28:44
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,101.224.94.34,上海 上海,00:31:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 14:17:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.34,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 14:19:23
d1977c4d6882889d4087679b5bd9f4ee_d,,,61.148.245.138,北京 北京,00:05:53,32.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2506,,2018-09-06 14:20:25
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,d7a9d5bac8d76006c7b766f90770ad05,122.96.40.15,江苏 未知,00:05:12,28.41 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1111,,2018-09-06 14:12:15
d1977c4d684336fef13c263409f95ca9_d,,,222.177.124.30,重庆 重庆,00:06:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2343,,2018-09-06 14:19:33
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,493fb926d8cc5895f2ec988f9913108c,101.95.163.70,上海 上海,00:16:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-06 14:09:49
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,222.177.124.30,重庆 重庆,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2342,,2018-09-06 14:10:44
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,222.177.124.30,重庆 重庆,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2341,,2018-09-06 14:09:44
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2341,,2018-09-06 14:12:06
d1977c4d682d482aa94de82acfaf6681_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2060,,2018-09-06 14:13:08
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,d7a9d5bac8d76006c7b766f90770ad05,122.96.40.15,江苏 未知,00:06:02,39.18 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1110,,2018-09-06 14:10:32
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,218.68.40.7,天津 天津,00:13:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1271,,2018-09-06 14:12:53
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:05:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3003,,2018-09-06 14:09:33
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.157.163.66,浙江 杭州,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-06 14:12:47
d1977c4d68c327b733e466ec48cdfa5e_d,,,114.242.188.166,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-06 14:10:42
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,221.13.41.89,贵州 遵义,00:23:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 14:09:36
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,accfe66200b930510ddbc77250c26421,223.72.87.183,北京 北京,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-06 14:01:37
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.157.163.66,浙江 杭州,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-06 14:03:03
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,113.100.145.104,广东 东莞,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-06 14:01:15
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,222.177.124.30,重庆 重庆,00:11:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2341,,2018-09-06 14:01:45
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2339,,2018-09-06 14:04:19
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,222.177.124.30,重庆 重庆,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2339,,2018-09-06 14:05:15
d1977c4d68743135930448164dc4362c_d,13派生_batch,61a6819d105a64bb75b716e2961b3bf5,218.68.40.7,天津 天津,00:19:59,56.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-09-06 14:04:56
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,58.48.156.87,湖北 武汉,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-09-06 14:02:28
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,183.157.163.66,浙江 杭州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-06 13:55:08
d1977c4d682d9c028609fec5db2b6ee0_d,,,183.157.163.66,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-06 13:54:34
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-06 13:55:36
