视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.166.232,江苏 南通,00:00:26,9.90 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2574,,2019-01-23 09:45:05
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,123.157.19.23,浙江 金华,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-23 09:44:58
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,124.126.123.158,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2019-01-23 09:49:17
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,125.32.197.230,吉林 吉林市,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 09:43:13
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 09:44:33
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:09:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2019-01-23 09:45:01
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,122.247.74.44,浙江 宁波,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-23 09:44:10
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,6c86c854bdc86749ca4ca8473efa5e6e,106.38.5.68,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-23 09:43:12
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-23 09:44:39
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,221.226.97.6,江苏 南京,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2019-01-23 09:43:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.223.193.194,北京 北京,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-23 09:43:32
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5180,,2019-01-23 09:45:04
d1977c4d687037ce7b3611e2d51d87e4_d,,,125.91.191.166,广东 揭阳,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 09:43:52
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,180.111.29.244,江苏 南京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-23 09:44:08
d1977c4d68012802353ba9d0fc64098f_d,118 crm开发之添加跟进记录,,36.113.9.225,浙江 未知,00:18:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6496,,2019-01-23 09:44:18
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,223.106.166.232,江苏 南通,00:02:44,39.01 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2573,,2019-01-23 09:43:22
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,118.254.125.116,湖南 张家界,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2019-01-23 10:48:49
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:02:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2019-01-23 09:43:16
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,219.143.170.62,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-23 09:43:15
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,36.157.231.111,中国 未知,00:16:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2019-01-23 09:44:01
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,210.22.155.30,上海 上海,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-23 09:38:10
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,210.12.100.2,北京 北京,00:11:26,49.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2925,,2019-01-23 09:43:40
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,111.182.104.201,湖北 荆门,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2019-01-23 09:34:56
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,123.117.65.161,北京 北京,00:09:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2568,,2019-01-23 09:43:14
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,b9e7f37fbc2ef7f0c33fcbef1e80df4b,223.221.240.144,青海 西宁,00:04:22,8.68 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/85,,2019-01-23 09:43:42
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,123.139.7.103,陕西 宝鸡,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-23 09:43:21
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 09:43:13
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,61.148.116.242,北京 北京,00:14:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/181,,2019-01-23 09:43:51
d1977c4d68c17292e5ec6d8e9269d659_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 09:43:23
d1977c4d689dc41640ce106790155481_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.24.64.218,广东 深圳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5680,,2019-01-23 09:44:11
d1977c4d68f7ee648279b754b341a946_d,88 stark组件开发之组合搜索基本显示,,115.214.22.115,浙江 宁波,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-23 09:38:40
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,223.106.166.26,江苏 南通,00:00:59,41.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2573,,2019-01-23 09:38:59
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,124.126.123.158,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2019-01-23 09:44:12
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,113.200.106.213,陕西 西安,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-23 09:38:32
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,122.247.74.44,浙江 宁波,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-23 09:34:52
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.66.12.121,广东 广州,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 09:34:43
d1977c4d68181def316b48a7a13a8d63_d,,,125.91.191.166,广东 揭阳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 09:35:11
d1977c4d689dc41640ce106790155481_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.24.64.218,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5680,,2019-01-23 09:44:21
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,117.22.230.34,陕西 西安,00:08:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:38:14
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,8f705f924b12e9241a6be7459d884f7b,111.194.77.116,北京 北京,00:12:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2019-01-23 09:38:57
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,b9e7f37fbc2ef7f0c33fcbef1e80df4b,223.221.240.144,青海 西宁,00:01:06,13.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/84,,2019-01-23 09:38:29
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,183.197.149.12,河北 廊坊,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-23 09:37:29
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 09:29:13
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:32:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2019-01-23 09:30:10
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 09:29:01
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,113.66.12.121,广东 广州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 09:28:59
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-23 09:28:51
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6c82906c6ca9e00c35d2a681e2567e05,124.64.17.241,北京 北京,00:16:25,62.61 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/664,,2019-01-23 09:29:19
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,3eeafd65981a6029183c25455daf6dbf,120.197.38.3,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2019-01-23 09:24:29
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,6c86c854bdc86749ca4ca8473efa5e6e,106.38.5.68,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-23 09:24:46
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:28:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2019-01-23 09:24:31
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,90f164e44e6805aec46aab19911e74ef,183.15.179.85,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6524,,2019-01-23 09:24:39
d1977c4d6837415cf17fe18d46598bbb_d,13-watch和computed的用法以及this指向的问题,37b1202ffbec121b5250a3f8265262e6,101.22.254.166,河北 衡水,00:25:31,113.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6680,,2019-01-23 09:23:35
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,116.7.245.184,广东 深圳,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-23 09:24:43
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,218.70.106.194,重庆 重庆,00:31:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2019-01-23 09:24:08
d1977c4d68bb7ef41d2683f357b0b374_d,,,221.238.225.245,天津 天津,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2019-01-23 09:23:43
d1977c4d68d89b7efd1470ce7d5cdea7_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2019-01-23 09:23:22
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,139.227.87.88,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-23 09:24:22
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,117.22.230.34,陕西 西安,00:03:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:23:30
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,113.66.12.121,广东 广州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 09:24:44
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.132.127,上海 上海,00:26:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2019-01-23 09:23:24
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,117.136.38.63,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-23 09:23:38
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,183.197.149.12,河北 廊坊,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-23 09:23:28
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,117.22.230.34,陕西 西安,00:01:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:23:23
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,139.227.87.88,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-23 09:17:47
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,125.32.197.230,吉林 吉林市,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 09:17:40
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:20:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2019-01-23 09:19:00
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 09:17:54
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,58.56.179.2,山东 青岛,00:16:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2019-01-23 09:18:50
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,121.28.72.174,河北 石家庄,00:30:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4439,,2019-01-23 09:18:30
d1977c4d68a3210fe338db4618ae828c_d,87 stark组件开发之组合搜索条件封装和扩展,,115.214.22.115,浙江 宁波,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6004,,2019-01-23 09:18:20
d1977c4d68181def316b48a7a13a8d63_d,,,125.91.191.166,广东 揭阳,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 09:18:14
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-23 09:18:54
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,171.10.179.227,河南 未知,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2019-01-23 09:18:42
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,123.157.19.23,浙江 金华,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-23 09:17:41
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,223.106.165.200,江苏 南通,00:18:07,89.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2572,,2019-01-23 09:18:13
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,6c86c854bdc86749ca4ca8473efa5e6e,106.38.5.68,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-23 09:24:06
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,125.32.197.230,吉林 吉林市,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 09:13:22
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,117.22.230.34,陕西 西安,00:04:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:12:15
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,122.247.74.44,浙江 宁波,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2019-01-23 09:12:40
d1977c4d68fe9cb1f764b2bfa7269e93_d,,37b1202ffbec121b5250a3f8265262e6,101.22.254.166,河北 衡水,00:05:01,22.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6698,,2019-01-23 09:13:17
d1977c4d68233afbc10cdd7179db51d6_d,06-slot内容分发,37b1202ffbec121b5250a3f8265262e6,101.22.254.166,河北 衡水,00:00:18,19.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6739,,2019-01-23 09:13:17
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,171.10.179.227,河南 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-23 09:13:23
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,210.12.100.2,北京 北京,00:08:38,50.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2924,,2019-01-23 09:12:54
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,106.38.124.214,北京 北京,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2049,,2019-01-23 09:12:15
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,58.246.138.27,上海 上海,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-23 09:06:50
d1977c4d68296cede594c5d8ff8e431b_d,117 crm开发之私户查看跟进记录,,36.113.9.225,浙江 未知,00:16:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6496,,2019-01-23 09:06:47
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,117.22.230.34,陕西 西安,00:06:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:07:47
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,61.148.244.86,北京 北京,00:10:41,34.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2019-01-23 09:07:28
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,125.32.197.230,吉林 吉林市,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 09:06:48
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,61.148.244.86,北京 北京,00:00:49,10.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2019-01-23 09:02:16
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,117.22.230.34,陕西 西安,00:01:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-23 09:01:55
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:29:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-23 09:01:53
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,61.148.244.86,北京 北京,00:00:19,18.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2019-01-23 09:01:46
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,123.171.35.247,山东 聊城,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-23 09:02:16
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,61.148.244.86,北京 北京,00:00:58,17.13 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2019-01-23 09:02:23
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,123.157.19.23,浙江 金华,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-23 09:02:22
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,106.38.124.214,北京 北京,00:04:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2048,,2019-01-23 09:01:54
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,61.242.59.189,广东 广州,00:15:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4283,,2019-01-23 09:07:25
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,125.32.197.230,吉林 吉林市,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 09:01:40
