视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cf9f01745c994ba5f41cba_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:01:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 21:45:57
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:09:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 21:34:20
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:15:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 16:55:20
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 21:28:52
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:01:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 21:23:15
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:07:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 20:59:14
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:40:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NQ,,2018-08-04 20:53:27
d1977c4d68398a1af682e5c7a591a061_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:30:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 20:39:57
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 20:39:22
d1977c4d680c52dd6158b50ed6eb5430_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 20:47:51
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:01:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-04 20:38:23
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-04 20:33:17
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-04 20:33:32
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:03:21,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 20:15:56
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.13,重庆 重庆,00:09:39,0,移动端,Mac OS X (iPad),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1Mw,,2018-08-04 16:42:23
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:13:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 19:25:33
d1977c4d68500818e1e7c95adc85d0b3_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.139,安徽 合肥,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTg,,2018-08-04 16:38:38
d1977c4d68f56d73626c1417056fd28c_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:13:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 18:45:43
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.18.81,甘肃 兰州,00:00:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-04 16:38:41
d1977c4d6869a7e83c06de5e0aa83938_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 18:12:59
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 16:46:22
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:00:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 17:27:40
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:07:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 17:13:33
d1977c4d689411c92e6e47c9b1380fe7_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:16:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDY,,2018-08-04 17:12:04
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.11,广东 广州,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDY,,2018-08-04 17:10:56
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:04:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 16:46:16
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:01:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 16:41:49
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 16:41:47
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:02:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 16:41:40
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.186.44,河北 廊坊,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzk,,2018-08-04 17:04:47
d1977c4d68436d86d62ae5d90ac5d5a1_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.192.84,广东 广州,00:04:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-04 17:05:37
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:34:16
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.103,陕西 西安,00:15:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:05:04
d1977c4d68fd7dd63e356527214d76cb_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:08:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 17:02:00
d1977c4d682146bf3d04811cbd5acefb_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:09:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 17:01:21
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,a6bd0c43a35f885ff2ba5bc52a788f11,111.18.43.156,中国 未知,00:02:16,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-04 17:00:14
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:11:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:34:09
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 16:58:20
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 16:58:28
d1977c4d68a187aa474117992d02284d_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 16:57:43
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:53:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-04 16:56:53
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 16:57:02
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 16:56:58
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:22:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:55:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:55:25
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:23:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:34:16
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:13:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-04 16:54:09
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:04:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:53:07
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:06:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:50:51
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:11:58,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQy,,2018-08-04 16:50:45
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,121.22.243.29,河北 秦皇岛,00:07:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODI,,2018-08-04 16:49:37
d1977c4d68bc2a422310193f1d3e2e6f_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:19:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 16:48:05
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:28:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:29:48
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 16:29:55
d1977c4d68808682362818e4d132f3a3_d,,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.74,广东 深圳,00:10:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzM,,2018-08-04 16:37:11
d1977c4d68136022872ec6379f9d6e83_d,,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.74,广东 深圳,00:08:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzM,,2018-08-04 16:37:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:05:05,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQy,,2018-08-04 16:46:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 未知,00:10:16,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQz,,2018-08-04 16:42:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:23:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:40:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:00:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:40:05
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.121.161.181,北京 北京,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:39:56
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.121.161.181,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:40:04
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 16:40:02
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 16:40:06
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 16:40:03
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 16:40:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 16:40:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,27.38.60.75,广东 深圳,00:01:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:40:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.60.75,广东 深圳,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:39:56
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:13:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 16:40:00
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,bf6245bacf67142b195ddd084ddc03db,113.143.140.148,陕西 西安,00:10:29,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA1,,2018-08-04 16:31:37
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bf6245bacf67142b195ddd084ddc03db,113.143.140.148,陕西 西安,00:24:28,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA0,,2018-08-04 16:31:38
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:07:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:35:23
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:35:22
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:35:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:35:23
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 16:35:23
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:35:29
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,bf6245bacf67142b195ddd084ddc03db,113.143.140.148,陕西 西安,00:10:29,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODAz,,2018-08-04 16:31:25
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,1:10:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:35:20
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,bf6245bacf67142b195ddd084ddc03db,113.143.140.148,陕西 西安,00:30:29,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODAy,,2018-08-04 16:31:20
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:27:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:35:26
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 16:35:20
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,90089d481d8e79fe1d2f6fa4abb57998,106.122.2.76,福建 未知,00:05:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:31:27
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.75,广东 深圳,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:35:20
