视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c13502243bcdc0f21ed51e_d,,1bcc79b584296ae876750e4de84e0bf2,183.209.142.43,江苏 南京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-20 16:33:27
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,1cbfe9047ac6e2be50b3d78cc8efb985,61.149.197.243,北京 北京,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2018-12-20 16:51:21
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,123.138.232.245,陕西 汉中,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-20 16:43:05
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:12:28,45.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1986,,2018-12-20 16:46:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-20 16:34:24
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-20 16:27:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,124.226.50.212,广西 柳州,00:14:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/336,,2018-12-20 16:25:29
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:10:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3530,,2018-12-20 16:50:47
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,218.18.229.179,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-12-20 16:34:10
d1977c4d688b95e01ac08c863c1ebbc4_d,,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5344,,2018-12-20 16:26:40
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,111.227.72.27,河北 唐山,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:25:53
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:09:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/224,,2018-12-20 16:44:07
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.129.255.218,浙江 杭州,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-20 16:48:12
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,223.104.102.52,河北 未知,00:06:30,4.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2446,,2018-12-20 16:25:10
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.71.158,广东 广州,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-12-20 16:30:54
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,c61499f32c6e745047f4081e6db748c5,221.130.253.135,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-20 16:26:11
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:00:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5245,,2018-12-20 16:25:17
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,106.120.142.148,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-20 16:03:18
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,119.128.145.162,广东 东莞,00:18:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2018-12-20 16:03:11
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:11:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-20 16:37:35
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,120.209.199.248,安徽 合肥,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 16:01:44
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,117.30.58.110,福建 厦门,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-20 16:36:51
d1977c4d68daff5ccb05143eba30b0e1_d,,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5365,,2018-12-20 16:00:59
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-12-20 16:36:25
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.129.255.218,浙江 杭州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-20 16:00:50
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,119.57.169.66,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-12-20 16:26:12
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,125.76.214.252,陕西 西安,00:13:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/218,,2018-12-20 16:02:26
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.129.255.218,浙江 杭州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-20 16:31:36
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,111.227.72.27,河北 唐山,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:00:17
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,120.209.199.248,安徽 合肥,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 16:35:56
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,3e9337497ce1ff847b02d2f129b35460,119.123.241.114,广东 深圳,00:10:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2290,,2018-12-20 16:26:57
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,111.227.72.27,河北 唐山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:33:24
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.61.66.54,河北 石家庄,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-20 16:26:31
d1977c4d6812cf516c79af42e4914280_d,,d3cd011501f7831ec9b44ca31a435d13,60.175.7.140,安徽 安庆,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5359,,2018-12-20 16:36:54
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,111.227.72.27,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:26:56
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,58.241.18.14,江苏 无锡,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-20 16:01:23
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,117.188.4.209,中国 未知,00:29:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 16:26:19
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,117.30.58.110,福建 厦门,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-12-20 16:26:58
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,123.112.86.163,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-20 16:25:11
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,111.227.72.27,河北 唐山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:01:19
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-20 16:30:57
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,111.227.72.27,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:33:37
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.77.24.180,广东 东莞,00:12:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-12-20 16:27:33
d1977c4d689885ce0d8945ccfaf76c22_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-20 16:27:26
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,222.136.105.194,河南 濮阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-20 16:33:26
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,119.128.145.162,广东 东莞,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-20 16:26:10
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:07:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/224,,2018-12-20 16:34:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.77.24.180,广东 东莞,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-12-20 16:02:38
d1977c4d6888e2a6c9565c36b1863beb_d,,80f080c37304e95f99f86db4be44793e,49.66.118.35,江苏 无锡,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-20 16:34:39
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,111.227.72.27,河北 唐山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:26:01
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,120.229.48.180,中国 未知,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-12-20 16:01:43
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,139.212.143.166,吉林 长春,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-20 16:01:46
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-20 16:01:59
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.36.116.7,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:35:47
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,534b44a19bf18d20b71ecc4eb77c572f,123.66.145.64,北京 北京,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 16:01:06
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,120.209.199.248,安徽 合肥,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 16:33:31
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,222.168.67.100,吉林 长春,00:19:00,21.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3882,,2018-12-20 16:26:46
d1977c4d688881d62d345795e079fb06_d,,d3cd011501f7831ec9b44ca31a435d13,60.175.7.140,安徽 安庆,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4892,,2018-12-20 16:34:39
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,111.227.72.27,河北 唐山,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:02:33
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,218.18.229.179,广东 深圳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-12-20 15:53:35
d1977c4d682c639acd0f9e5d40ae2eff_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:38,18.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1985,,2018-12-20 16:00:45
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:07:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3530,,2018-12-20 16:03:15
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,117.188.4.209,中国 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 15:54:01
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:27:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-20 16:00:59
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,117.36.116.7,陕西 西安,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 15:52:47
d1977c4d68ba769ef06824ca202ac033_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-20 16:25:52
d1977c4d68a56692a47c03ceec1a82a2_d,,,183.226.113.193,重庆 重庆,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-20 16:25:09
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:08:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-20 15:53:39
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,111.227.72.27,河北 唐山,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:26:56
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,222.67.249.11,上海 上海,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/303,,2018-12-20 15:55:12
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,222.74.41.98,内蒙古 包头,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-20 16:26:26
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,117.36.116.7,陕西 西安,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-20 16:02:20
d1977c4d68670a21a20223a14ef24ffa_d,,,117.158.127.18,河南 平顶山,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 16:01:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.61.66.54,河北 石家庄,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-20 15:50:27
d1977c4d682012038348069612b13869_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-12-20 16:01:24
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,3e9337497ce1ff847b02d2f129b35460,119.123.241.114,广东 深圳,00:08:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2290,,2018-12-20 15:49:29
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,c61499f32c6e745047f4081e6db748c5,221.130.253.135,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2018-12-20 16:00:51
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,223.104.64.148,广东 未知,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-12-20 15:49:37
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,119.139.197.120,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-20 15:54:35
d1977c4d6896de0cc18773cd4badf4eb_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-12-20 16:00:15
d1977c4d680e6c14593ef7a8453cb27f_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3239,,2018-12-20 15:51:08
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,183.210.38.200,江苏 无锡,00:38:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-20 16:00:10
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.143.84,广东 广州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224,,2018-12-20 16:25:42
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,111.227.72.27,河北 唐山,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 16:01:51
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,125.114.186.146,浙江 宁波,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-12-20 15:53:02
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,,202.119.212.57,江苏 南京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/348,,2018-12-20 16:02:01
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,120.209.199.248,安徽 合肥,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 15:53:38
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.17.98,河南 郑州,00:04:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-20 16:02:31
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-20 16:02:50
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,117.30.58.110,福建 厦门,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-12-20 15:52:40
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,111.227.72.27,河北 唐山,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 15:48:28
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,62bf94759f4459bee3c988330b8b0110,125.86.106.10,重庆 重庆,00:00:16,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/64,,2018-12-20 15:45:36
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,abb799e4fb14030bf04d642a199edeed,223.223.193.194,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-20 15:50:47
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,117.188.4.209,中国 未知,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 15:53:45
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,124.116.199.14,陕西 宝鸡,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-12-20 15:48:08
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,111.227.72.27,河北 唐山,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-20 15:54:38
d1977c4d680e56bd30f91a307b93ebb3_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-20 15:51:19
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,106.120.142.148,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-20 15:45:36
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,106.120.142.148,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-12-20 15:48:17
