视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-14 16:16:07
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,60.247.104.74,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-14 16:23:38
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,219.142.128.228,北京 北京,00:22:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2019-01-14 16:17:26
d1977c4d685b3a321fbf991e9c1acb98_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2019-01-14 16:17:15
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,27.38.0.166,广东 深圳,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-14 16:23:37
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,d0fecc52d8ff251c113879201474187b,125.112.186.221,浙江 金华,00:01:53,23.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/159,,2019-01-14 16:24:21
d1977c4d685b3a321fbf991e9c1acb98_d,,,118.113.89.71,四川 成都,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2019-01-14 16:23:55
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-14 16:17:12
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,116.1.96.66,广西 桂林,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2019-01-14 16:23:54
d1977c4d682da399e5c6c7daeaf10b58_d,18-加入购物车按钮进入登录页面,,124.236.143.248,河北 石家庄,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5487,,2019-01-14 16:23:02
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,4c4ce211e7cc4cfbef9636036fb2b8d9,183.197.96.204,河北 石家庄,00:36:34,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6243,,2019-01-14 16:22:28
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,220.163.107.210,云南 昆明,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-14 16:24:27
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,221.8.167.100,吉林 吉林市,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-14 16:16:46
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:34:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-14 16:16:13
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:09:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 16:24:06
d1977c4d68db7beaa26e002668257bc6_d,,,223.88.246.33,河南 信阳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5439,,2019-01-14 16:13:50
d1977c4d68e22c604e823c0a1ba88741_d,,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.36,广东 广州,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-14 16:13:53
d1977c4d688713a082b618d57d669d14_d,,,119.130.238.25,广东 广州,00:07:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/785,,2019-01-14 16:23:02
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,fccaee09d5f21273bdb30529610aa509,1.85.222.128,陕西 西安,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-14 16:14:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.109.134.114,广东 广州,00:23:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2019-01-14 16:22:15
d1977c4d68f935462870d6c1ccfb8b9f_d,,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.208,北京 北京,00:32:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3947,,2019-01-14 16:15:49
d1977c4d6877469f9bd28fc651274879_d,03 python fullstack s7day129 rest framework之用户登录,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:15:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6609,,2019-01-14 16:13:32
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,116.1.96.66,广西 桂林,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2019-01-14 16:16:36
d1977c4d68ca45e7e879468eebc28a0e_d,,,27.189.214.146,河北 廊坊,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2019-01-14 16:03:47
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",837800b09746e6a4d673aae9f9672f45,124.205.181.114,北京 北京,00:22:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1855,,2019-01-14 16:04:11
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-14 16:03:47
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,221.8.167.100,吉林 吉林市,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-14 16:17:10
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,218.85.130.226,福建 厦门,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 16:13:34
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,118.250.110.100,湖南 长沙,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-14 16:04:30
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,182.145.11.98,四川 内江,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2019-01-14 16:18:00
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,c2fe677a63ffd5b7ffd8facbf327dad0,221.176.33.244,广东 广州,00:44:03,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2019-01-14 16:04:24
d1977c4d68e22c604e823c0a1ba88741_d,,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.36,广东 广州,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-14 16:15:29
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,106.114.81.217,河北 石家庄,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2019-01-14 16:06:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d099206c78fe4fcd8c5de67066828f72,101.16.137.64,河北 石家庄,00:48:25,173.93 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/3454,,2019-01-14 16:13:32
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-14 16:18:00
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,123.119.12.165,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-14 16:16:45
d1977c4d685b3a321fbf991e9c1acb98_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2019-01-14 16:04:13
d1977c4d6812def8327c70e42c0aa15e_d,,,61.148.244.71,北京 北京,00:18:38,87.14 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2345,,2019-01-14 16:04:34
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,218.85.130.226,福建 厦门,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 16:15:54
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,fccaee09d5f21273bdb30529610aa509,1.85.222.128,陕西 西安,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-14 16:15:11
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,27.18.125.131,湖北 武汉,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2019-01-14 16:17:38
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,27.38.0.166,广东 深圳,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-14 16:04:40
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,113.109.134.114,广东 广州,00:06:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2019-01-14 15:59:23
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 15:57:55
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,60.247.104.74,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2019-01-14 15:59:21
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,120.229.33.246,中国 未知,00:22:39,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2539,,2019-01-14 15:59:36
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,182.109.137.213,江西 赣州,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-14 15:58:45
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,223.74.228.10,广东 揭阳,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-14 15:56:56
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,113.73.245.58,广东 中山,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2019-01-14 15:56:35
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-14 16:04:35
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,220.163.107.210,云南 昆明,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-14 15:59:01
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2409,,2019-01-14 15:59:21
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-14 15:56:20
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,203.187.162.82,北京 北京,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2019-01-14 15:58:26
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,103.83.160.37,亚太地区 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-14 15:56:49
d1977c4d68d50b35eecf5f7264543476_d,20181229_01_介绍及Vue引入,1386fe3082097e553d80945f37588d90,119.130.171.85,广东 广州,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6574,,2019-01-14 15:56:58
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2409,,2019-01-14 15:59:29
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2410,,2019-01-14 15:56:49
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-14 15:57:53
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,116.136.20.182,中国 未知,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-14 15:57:06
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,106.119.26.179,河北 未知,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2019-01-14 15:59:11
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,103.83.160.37,亚太地区 未知,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2019-01-14 15:57:29
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,27.38.0.166,广东 深圳,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-14 15:56:22
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,101.245.88.24,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-14 15:58:57
d1977c4d686764fabdc564a13ea57d93_d,,1386fe3082097e553d80945f37588d90,119.130.171.85,广东 广州,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5741,,2019-01-14 15:59:05
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,123.153.226.207,浙江 舟山,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-14 15:57:26
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2019-01-14 15:52:03
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:04:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 15:57:52
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-14 15:59:15
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:20:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-14 15:56:26
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,220.163.107.210,云南 昆明,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-14 15:51:40
d1977c4d6815f8add501625a8fbec7cf_d,04 python fullstack s16 day58 静态文件的配置和使用,1386fe3082097e553d80945f37588d90,119.130.171.85,广东 广州,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5741,,2019-01-14 15:57:45
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,218.85.130.226,福建 厦门,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 15:56:57
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,122.193.27.194,江苏 苏州,00:10:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/968,,2019-01-14 15:57:33
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,220.194.106.93,天津 天津,00:05:29,69.59 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/6419,,2019-01-14 15:56:27
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,120.85.149.184,广东 广州,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-14 15:51:55
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,106.119.26.179,河北 未知,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2019-01-14 15:51:07
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2019-01-14 15:50:45
d1977c4d68fab40d77741d9e279d53fb_d,,,61.148.244.71,北京 北京,00:10:49,29.32 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2344,,2019-01-14 15:49:36
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6217,,2019-01-14 15:49:29
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,d6f4a18d59a5ca6ee447d09511acf4bb,123.125.37.233,北京 北京,00:30:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-14 15:49:03
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,837800b09746e6a4d673aae9f9672f45,124.205.181.114,北京 北京,00:05:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1855,,2019-01-14 15:49:52
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,113.77.24.94,广东 东莞,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/78,,2019-01-14 15:49:59
d1977c4d68043e4cb668db9117a6a254_d,,,121.10.20.244,广东 东莞,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4055,,2019-01-14 15:50:45
d1977c4d6892af37dbe9d3872d4ea061_d,03 python fullstack s16 day58 作业讲解,1386fe3082097e553d80945f37588d90,119.130.171.85,广东 广州,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5741,,2019-01-14 15:50:20
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5771,,2019-01-14 15:51:20
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,221.238.225.245,天津 天津,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-14 15:50:38
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,118.250.110.100,湖南 长沙,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-14 15:51:30
d1977c4d6815f8add501625a8fbec7cf_d,04 python fullstack s16 day58 静态文件的配置和使用,1386fe3082097e553d80945f37588d90,119.130.171.85,广东 广州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5741,,2019-01-14 15:49:29
d1977c4d68b0287d4cae091454bb3175_d,,,112.97.51.228,广东 深圳,00:27:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2019-01-14 15:49:22
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,111.30.36.86,天津 天津,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2019-01-14 15:51:42
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,118.250.110.100,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2019-01-14 15:50:11
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-14 15:50:35
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-14 15:50:11
d1977c4d68db7beaa26e002668257bc6_d,,,223.88.246.33,河南 信阳,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5439,,2019-01-14 15:51:09
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,d46058b32d2352aa76f8aa9d5e9a194f,121.18.89.34,河北 保定,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-14 15:50:00
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5771,,2019-01-14 15:50:13
