视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:11:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 21:17:35
d1977c4d68550f592734e7e0f1f7a422_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:06:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-05 12:28:03
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:04:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-04 21:56:08
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:00:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTI,,2018-08-04 21:54:35
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,877089441fa90b1cddc54221e34bcacb,123.117.0.138,北京 北京,00:16:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-05 12:27:40
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-04 21:56:11
d1977c4d68417553d2b17c414705c63e_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:13:13,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzE,,2018-08-04 21:16:35
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:04:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 21:17:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-04 21:16:41
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 21:17:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 21:17:53
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-04 21:17:33
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:11:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-04 16:25:27
d1977c4d68e17ec91c208dc3afea0514_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:09:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2501,,2018-08-05 12:28:25
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:14:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-05 12:28:11
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.43.155,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-05 12:25:39
d1977c4d68c07633621eae85be03fe2f_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:12:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2670,,2018-08-04 21:17:58
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-04 21:17:47
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-04 16:25:38
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:15:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1799,,2018-08-04 21:17:40
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-04 21:17:33
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,101.224.148.32,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 21:17:25
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-04 16:25:27
d1977c4d68ac3c0f533d80854bbad01e_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-04 21:16:37
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 12:27:50
d1977c4d68aab575ebb6c83a1007dc96_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:03:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2669,,2018-08-04 21:16:27
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-05 12:25:39
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-05 12:26:32
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-04 16:25:28
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,171.35.141.40,江西 抚州,00:07:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-05 12:26:18
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.202,中国 未知,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:26:20
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.202,中国 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:27:13
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.39,福建 厦门,00:16:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-05 12:26:57
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,171.35.141.40,江西 抚州,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzU,,2018-08-05 12:27:40
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.39,福建 厦门,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-05 12:29:11
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-05 12:29:31
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.39,福建 厦门,00:02:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-05 12:25:44
d1977c4d68fcb9c728d6655d4f8f6a59_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:16:26,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njg,,2018-08-04 21:17:37
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,171.35.141.40,江西 抚州,00:06:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzM,,2018-08-05 12:25:46
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-05 12:28:51
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,171.35.141.40,江西 抚州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-05 12:25:45
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-05 12:25:38
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-05 12:27:08
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-05 12:27:37
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:08:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2667,,2018-08-04 21:17:32
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-04 16:25:44
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-05 12:28:25
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,06ac4610c40d5abd082d185441b9570c,223.166.167.210,上海 上海,00:10:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/855,,2018-08-05 12:25:42
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,257fa72826572b5d124fcf3287fd3254,111.199.189.242,北京 北京,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-05 12:29:11
d1977c4d68807078513cfab7c920bc74_d,,257fa72826572b5d124fcf3287fd3254,111.199.189.242,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-05 12:25:54
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,257fa72826572b5d124fcf3287fd3254,111.199.189.242,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-05 12:29:33
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:20:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-05 12:29:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 12:25:53
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 12:27:23
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.61,广东 东莞,00:36:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 16:25:44
d1977c4d6871afa0668a0e5002f74f77_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-05 12:26:27
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:06:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-05 12:29:20
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,2a98ff6fa368ebc827d57d462b234270,223.72.98.18,北京 北京,00:00:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTQ,,2018-08-05 12:29:17
d1977c4d6873343afd94b004c4614614_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-05 12:28:57
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:20:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-04 21:17:11
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:01:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-04 16:40:55
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-04 16:40:59
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.61,广东 东莞,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 16:25:32
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-05 12:26:11
d1977c4d686a6100cb82d9f5b59337ae_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.237,广东 深圳,00:16:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1930,,2018-08-04 16:47:04
d1977c4d68d230c01ad9e91c4361c3a0_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-05 12:25:57
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:20:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-08-04 21:17:35
d1977c4d689646d865137e7043ce17a3_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.237,广东 深圳,00:01:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1918,,2018-08-04 16:47:02
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.105,广东 深圳,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2536,,2018-08-04 16:47:07
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:09:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2666,,2018-08-04 21:17:51
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:03:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2665,,2018-08-04 21:17:44
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,17be15e6cb9444bc138b38e3cc12958a,180.130.190.119,云南 楚雄彝族自治州,00:06:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2907,,2018-08-05 12:27:43
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.214,江苏 南京,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 21:17:47
d1977c4d68398a1af682e5c7a591a061_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.122.16.102,北京 北京,00:01:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-05 12:29:26
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.16.102,北京 北京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-05 12:27:27
d1977c4d686dbfff7165b8fda46c15b9_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:05:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-04 21:16:38
d1977c4d68492e3b13ea466e3650b2d1_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzU,,2018-08-04 21:17:18
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:12:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-05 12:27:24
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.214,江苏 南京,00:02:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 21:17:10
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-04 16:25:37
d1977c4d68f976628552e2a78434d735_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-04 21:16:46
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:11:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-04 16:25:41
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:32:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-08-04 21:16:25
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 16:25:32
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.214,江苏 南京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-04 21:17:17
d1977c4d683c2eb1a688e1172a921937_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-04 21:16:52
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,778f9234780bdde996f21c2dbf1ac900,121.237.181.214,江苏 南京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-04 21:17:07
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-04 16:25:33
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:07:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1861,,2018-08-05 12:28:18
d1977c4d68ef7fd33c321fce771ab3f5_d,,2366db0b1dc73126cb72585120f44159,113.71.63.38,广东 佛山,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-04 21:17:35
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6e7ab858100a87470958c949471d6899,114.94.14.28,上海 上海,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-04 21:17:17
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:14:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2472,,2018-08-04 21:17:45
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 16:25:39
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:08:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzE,,2018-08-04 21:17:47
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:08:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-04 16:25:34
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:24:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzA,,2018-08-04 21:16:28
d1977c4d68eeafe9a4cc438998efb68a_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:08:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-05 12:26:03
