视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3084,,2018-08-15 08:29:22
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,223.72.48.109,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-15 08:22:54
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.72.48.109,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-15 08:23:55
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,210.12.100.2,北京 北京,00:14:23,71.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-15 08:23:27
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,123.124.230.201,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-15 08:16:43
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,115.231.154.151,浙江 台州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-15 08:17:38
d1977c4d68808682362818e4d132f3a3_d,,,115.231.154.151,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-15 08:18:17
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:08:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2590,,2018-08-15 08:16:43
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,123.124.230.201,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-15 08:12:13
d1977c4d689885ce0d8945ccfaf76c22_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.252,广东 深圳,00:02:54,27.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3055,,2018-08-15 08:11:25
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,210.12.48.96,北京 北京,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-08-15 08:11:01
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,123.124.230.201,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-15 08:10:54
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,117.136.0.148,北京 北京,00:05:29,27.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1821,,2018-08-15 08:12:08
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,117.136.38.145,北京 北京,00:03:29,29.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2049,,2018-08-15 08:12:27
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:14:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2589,,2018-08-15 08:02:06
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,117.136.38.145,北京 北京,00:06:18,28.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2049,,2018-08-15 08:01:50
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.252,广东 深圳,00:10:49,47.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3054,,2018-08-15 08:05:05
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2588,,2018-08-15 08:00:11
d1977c4d689d66917a8413c6c70cd45f_d,,,175.163.92.245,辽宁 大连,00:27:41,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3310,,2018-08-15 08:02:55
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,112.5.238.28,福建 未知,00:21:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-15 08:03:17
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,117.136.38.145,北京 北京,00:02:10,19.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2048,,2018-08-15 08:02:16
d1977c4d685fc85f759fdfa1d25b7cd7_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.252,广东 深圳,00:04:49,21.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3053,,2018-08-15 08:01:46
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,210.12.48.96,北京 北京,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-08-15 08:00:14
d1977c4d68c20f32fb7e807a4873835b_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.252,广东 深圳,00:02:09,11.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3052,,2018-08-15 08:03:02
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,117.136.38.145,北京 北京,00:05:34,43.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2048,,2018-08-15 08:01:49
d1977c4d681221bce17a72c5769209a4_d,,0908881ea1865ad750fb8b9c019b8e84,117.136.40.252,广东 深圳,00:04:19,12.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3051,,2018-08-15 08:05:21
d1977c4d68f246ee2751200156d3947b_d,,,175.163.92.245,辽宁 大连,00:11:13,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3309,,2018-08-15 08:03:22
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,117.136.38.145,北京 北京,00:10:59,49.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2047,,2018-08-15 08:00:29
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:21:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2587,,2018-08-15 08:00:35
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,45.115.216.183,中国 未知,00:21:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-08-15 08:02:10
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,123.113.242.50,北京 北京,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-15 07:43:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,123.113.242.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-15 08:02:54
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,123.113.242.50,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-15 07:33:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,1.202.47.83,北京 北京,00:09:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-15 07:54:04
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,123.113.242.50,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-15 07:22:09
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,123.113.242.50,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-15 07:22:37
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,112.5.238.28,福建 未知,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-15 08:01:56
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,123.113.242.50,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-15 07:22:32
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,117.136.38.145,北京 北京,00:09:48,64.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2046,,2018-08-15 08:02:15
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,123.113.242.50,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-15 07:17:29
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,1.202.47.83,北京 北京,00:06:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-15 07:22:12
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,117.136.38.145,北京 北京,00:02:29,10.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2046,,2018-08-15 07:22:09
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,117.136.0.148,北京 北京,00:07:19,37.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1817,,2018-08-15 07:22:20
d1977c4d68811377ace02fad4f945d7c_d,,,121.14.14.26,广东 广州,00:19:17,66.87 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2562,,2018-08-15 07:17:15
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,117.136.38.145,北京 北京,00:06:34,30.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2045,,2018-08-15 07:17:41
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,1.202.47.83,北京 北京,00:09:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-15 07:17:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.202.47.83,北京 北京,00:00:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-15 07:12:25
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,112.5.238.28,福建 未知,00:13:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-15 07:12:22
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,112.5.238.28,福建 未知,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-15 07:02:52
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,123.113.242.50,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-15 06:51:49
d1977c4d68808682362818e4d132f3a3_d,,,123.113.242.50,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-15 06:46:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,68.33.97.0,美国 未知,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-15 06:46:42
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-15 06:42:13
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-15 06:28:10
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-15 06:18:46
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-15 06:05:28
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-15 06:05:05
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-15 06:00:30
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-15 05:47:16
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,68.33.97.0,美国 未知,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-15 05:25:35
d1977c4d68f976628552e2a78434d735_d,,,59.42.200.222,广东 广州,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-15 03:06:13
d1977c4d683c2eb1a688e1172a921937_d,,,59.42.200.222,广东 广州,00:08:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-15 02:58:51
d1977c4d68ef7fd33c321fce771ab3f5_d,,,59.42.200.222,广东 广州,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-15 02:58:36
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,d7eba311421bbc9d3ada44709dd61534,117.175.128.118,四川 成都,00:08:19,45.91 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=806,,2018-08-15 03:04:42
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,d7eba311421bbc9d3ada44709dd61534,117.175.128.118,四川 成都,00:09:55,13.88 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=805,,2018-08-15 02:00:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,d7eba311421bbc9d3ada44709dd61534,117.175.128.118,四川 成都,00:00:09,34.11 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=830,,2018-08-15 01:59:21
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,122.224.240.18,浙江 杭州,00:16:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-15 01:59:53
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,123.139.44.197,陕西 西安,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-15 01:53:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.139.44.197,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 01:54:00
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,120.5.44.88,河北 唐山,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-15 01:48:39
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,122.224.240.18,浙江 杭州,00:19:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-15 01:36:16
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,123.185.145.6,辽宁 大连,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-15 01:23:55
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.37.229.0,陕西 咸阳,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-15 01:22:31
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,123.185.145.6,辽宁 大连,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-15 01:24:29
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,122.224.240.18,浙江 杭州,00:15:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-08-15 01:22:51
d1977c4d68eeafe9a4cc438998efb68a_d,,,59.42.200.222,广东 广州,00:17:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-15 01:22:11
d1977c4d686a6100cb82d9f5b59337ae_d,,,59.42.200.222,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-15 01:16:59
d1977c4d68eeafe9a4cc438998efb68a_d,,,59.42.200.222,广东 广州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-15 01:16:03
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,120.5.44.88,河北 唐山,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-15 01:15:06
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.87.40.140,四川 成都,00:10:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/828,,2018-08-15 01:09:20
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,122.224.240.18,浙江 杭州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-08-15 01:09:08
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,120.5.44.88,河北 唐山,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-15 01:06:58
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,120.5.44.88,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-15 01:09:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,211.161.245.207,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-15 00:55:19
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.87.40.140,四川 成都,00:19:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/827,,2018-08-15 00:52:23
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-15 00:44:33
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.87.40.140,四川 成都,00:05:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/826,,2018-08-15 00:44:56
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,211.161.245.207,上海 上海,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-15 00:34:53
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,211.161.245.207,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-15 00:39:21
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,111.50.90.183,宁夏 银川,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2035,,2018-08-15 00:27:37
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,122.224.240.18,浙江 杭州,00:35:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2018-08-15 00:35:48
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,125.92.170.4,广东 中山,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-15 00:35:17
d1977c4d68f976628552e2a78434d735_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1934,,2018-08-15 00:30:12
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,223.87.40.140,四川 成都,00:10:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/825,,2018-08-15 00:37:13
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,119.120.171.100,广东 中山,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-15 00:25:21
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,117.37.229.0,陕西 咸阳,00:41:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-15 00:25:28
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,183.69.203.106,重庆 重庆,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-15 00:24:50
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,111.50.90.183,宁夏 银川,00:09:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2034,,2018-08-15 00:14:02
d1977c4d687a8668b48352ce41f55265_d,,,27.38.60.110,广东 深圳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-15 00:19:31
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,223.72.74.232,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2034,,2018-08-15 00:14:34
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,223.72.74.232,北京 北京,00:01:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2033,,2018-08-15 00:07:41
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,223.87.40.140,四川 成都,00:22:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/824,,2018-08-15 00:06:58
