视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ed563d52c38f9902e12ec2_d,,5dc76d647977916992cacfd6cb3e0545,58.100.91.226,浙江 杭州,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5590,,2018-11-21 15:20:59
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,101.90.253.247,上海 上海,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-21 15:21:39
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.104,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-21 15:21:41
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-21 15:22:03
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-21 15:22:03
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.192.15.180,上海 上海,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 15:12:45
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,183.192.15.180,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 15:12:22
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,221.130.39.33,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-21 15:20:43
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,221.130.39.33,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-21 15:14:20
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,1.192.22.77,河南 郑州,00:27:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/203,,2018-11-21 15:14:24
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-21 14:59:59
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,106.120.136.148,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-11-21 14:59:02
d1977c4d68a25f5d78dc42b518330e9f_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 14:58:54
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,183.192.15.180,上海 上海,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 14:59:35
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.100,广东 深圳,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5156,,2018-11-21 15:14:56
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,218.240.131.138,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-11-21 14:58:20
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,111.196.69.20,北京 北京,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 14:59:02
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,111.196.69.20,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 15:15:42
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,c53d483a37da9df5dbbf9256c09805d1,112.66.190.116,海南 海口,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-21 15:12:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.73.212.25,广东 深圳,00:15:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1274,,2018-11-21 14:59:13
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:06:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-21 15:12:35
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.74.157.65,广东 清远,00:07:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-21 15:14:27
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,111.196.69.20,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-11-21 14:58:16
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,111.196.69.20,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-11-21 15:12:30
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-11-21 15:15:31
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-21 15:15:35
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,125.46.77.110,河南 郑州,00:18:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-21 15:13:17
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-21 15:14:36
d1977c4d68762ac710f6c192cdba7da0_d,,,42.88.33.86,甘肃 定西,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-21 15:12:39
d1977c4d6896de0cc18773cd4badf4eb_d,,,222.190.121.50,江苏 南京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-21 15:16:01
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,36.60.39.246,安徽 合肥,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-11-21 14:59:21
d1977c4d680e17cfec6213b4b763499d_d,,,42.88.33.86,甘肃 定西,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-21 15:12:35
d1977c4d68f8579ae174f12983e616c0_d,,,171.94.1.14,四川 内江,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-11-21 14:59:19
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,183.63.206.107,广东 东莞,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-21 14:58:59
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,36.98.19.132,河北 未知,00:13:22,109.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2214,,2018-11-21 14:59:10
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,27.46.128.57,广东 广州,00:16:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-21 14:50:48
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,257ba9b8e9ddc4b4664e1f260729a3c9,61.141.255.251,广东 深圳,00:01:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/detail/computer/23,,2018-11-21 14:53:53
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.127,天津 天津,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-21 14:50:48
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-21 14:52:04
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 14:53:47
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:13:04,32.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2503,,2018-11-21 14:50:47
d1977c4d684ae0a23b4ebf49ee981f95_d,,,210.12.100.2,北京 北京,00:27:50,189.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4082,,2018-11-21 14:51:58
d1977c4d6809a0243bfc5ca883c7887b_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 14:51:02
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,125.46.77.110,河南 郑州,00:04:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/184,,2018-11-21 14:51:15
d1977c4d68e55b22779e8c44df36039a_d,,,119.250.46.195,河北 廊坊,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-21 14:45:49
d1977c4d68d05f3e73e2c7eda1a42609_d,,,112.96.179.154,广东 未知,00:07:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2867,,2018-11-21 14:50:54
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,117.176.219.138,四川 成都,00:35:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/846,,2018-11-21 14:50:48
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,106.120.136.148,北京 北京,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-11-21 14:50:47
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:03:56,8.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1855,,2018-11-21 14:50:26
d1977c4d68ba769ef06824ca202ac033_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 14:51:54
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.74.157.65,广东 清远,00:10:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-21 14:51:03
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,223.73.212.25,广东 深圳,00:10:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1274,,2018-11-21 14:44:37
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-11-21 14:45:24
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,125.46.77.110,河南 郑州,00:04:41,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/184,,2018-11-21 14:45:40
d1977c4d688e70d039703cf6ce256d12_d,,,27.191.197.15,河北 唐山,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-11-21 14:44:16
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,121.238.82.133,江苏 无锡,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-21 14:44:04
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,36.110.28.151,北京 北京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-21 14:42:38
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,c53d483a37da9df5dbbf9256c09805d1,223.198.95.176,海南 海口,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-21 14:42:18
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,36.98.19.132,河北 未知,00:09:50,33.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2212,,2018-11-21 14:42:30
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,183.192.15.180,上海 上海,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 14:42:25
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,223.73.212.25,广东 深圳,00:05:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1274,,2018-11-21 14:42:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,6693773f714195ddc5f82200eb0c7d18,120.5.118.166,河北 唐山,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-21 14:43:06
d1977c4d68508b8b8eca12a982ffb7dd_d,,,223.87.249.207,四川 成都,00:31:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-21 14:43:50
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.73.212.25,广东 深圳,00:00:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1274,,2018-11-21 14:45:06
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-21 14:45:08
d1977c4d689edaf6782177aa86aa8350_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 14:44:19
d1977c4d684704f7ec0ca1af04274a3a_d,,,202.127.155.85,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-21 14:42:07
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 14:45:53
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,112.96.179.154,广东 未知,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2867,,2018-11-21 14:42:29
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-21 14:37:41
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.222,浙江 台州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-21 14:35:46
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.222,浙江 台州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-21 14:34:39
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:09:19,37.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2503,,2018-11-21 14:36:45
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,101.86.236.126,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-11-21 14:36:01
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,14.23.78.228,广东 广州,00:13:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 14:37:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-21 14:35:45
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,8037fe4355692e601af9875dc885c9ae,218.18.229.179,广东 深圳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 14:35:07
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,36.98.19.132,河北 未知,00:07:50,14.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2211,,2018-11-21 14:37:40
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,183.63.206.107,广东 东莞,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-21 14:36:15
d1977c4d68a69b20dd94cbae6e2e6843_d,,,122.227.213.50,浙江 宁波,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-21 14:35:36
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,222.190.121.50,江苏 南京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-21 14:35:57
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,b40f4d6a90a84070768372344235fe5e,123.115.193.164,北京 北京,00:19:56,34.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=316,,2018-11-21 16:35:52
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-21 14:35:37
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,223.198.95.176,海南 海口,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-21 14:34:48
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,5dc76d647977916992cacfd6cb3e0545,58.100.91.226,浙江 杭州,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5553,,2018-11-21 14:35:29
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,5dc76d647977916992cacfd6cb3e0545,58.100.91.226,浙江 杭州,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5535,,2018-11-21 14:37:59
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,36.98.19.132,河北 未知,00:03:20,6.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2210,,2018-11-21 14:35:12
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,5dc76d647977916992cacfd6cb3e0545,58.100.91.226,浙江 杭州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-11-21 14:34:32
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,1.192.22.77,河南 郑州,00:07:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/203,,2018-11-21 14:36:24
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.100,广东 深圳,00:21:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5156,,2018-11-21 14:34:53
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,5dc76d647977916992cacfd6cb3e0545,58.100.91.226,浙江 杭州,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5554,,2018-11-21 14:36:15
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,36.110.28.151,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-21 14:35:47
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,6693773f714195ddc5f82200eb0c7d18,120.5.118.171,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-21 14:34:50
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,,223.198.95.176,海南 海口,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-21 14:34:45
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.74.157.65,广东 清远,00:19:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-21 14:36:49
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,111.196.69.20,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-11-21 14:37:21
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,125.46.77.110,河南 郑州,00:17:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3929,,2018-11-21 14:34:24
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,121.238.82.133,江苏 无锡,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-21 14:35:05
d1977c4d680f882a9373c42ec14adbd8_d,,,202.127.155.85,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-11-21 14:35:22
d1977c4d680f882a9373c42ec14adbd8_d,,,202.127.155.85,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-11-21 14:34:46
