视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6fdcb809689979e40ec33_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 10:09:56
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-06-25 10:06:55
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 09:59:25
d1977c4d685ab4bcab2035d16a6921f0_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:16:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 09:56:25
d1977c4d68e3a276a14e438cbbfcd6c7_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-25 09:57:40
d1977c4d68e3a276a14e438cbbfcd6c7_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 09:59:30
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 09:56:40
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 09:56:45
d1977c4d68092a2f88881ed96f1ef653_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 09:50:01
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 09:48:13
d1977c4d682174ea0e34fdba0e9d2cf7_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.229,江苏 南京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 09:49:59
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 09:39:57
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,113.66.116.202,广东 广州,00:17:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-25 09:41:36
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 09:37:22
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.40.78.92,广东 未知,00:02:06,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1274,,2018-06-25 09:30:43
d1977c4d68ffdbd0ebcb7a8670805396_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:28:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 09:28:36
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:27:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 09:29:15
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 09:29:17
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 09:27:58
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 09:23:50
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 09:23:26
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-25 09:20:23
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-25 09:20:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 09:23:57
d1977c4d6895a9813f08b3c04496e671_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 09:19:09
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 09:12:58
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 09:12:56
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,183.40.78.92,广东 未知,00:18:31,11.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-06-25 09:13:41
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 09:06:58
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-06-25 09:07:32
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 09:06:58
d1977c4d6895a9813f08b3c04496e671_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 09:08:46
d1977c4d6832183a322bf3d8d8b5f94d_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:10:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 09:07:17
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 09:07:33
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,183.40.78.92,广东 未知,00:04:59,15.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1273,,2018-06-25 09:01:34
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 13:06:47
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.23,广东 深圳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 08:57:47
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 08:57:37
d1977c4d6854b76078d684d57fd2eaa0_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 08:56:25
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.23,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 08:55:43
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.23,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 08:56:58
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,37b1202ffbec121b5250a3f8265262e6,121.28.69.68,河北 石家庄,00:25:29,7.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=841,,2018-06-25 08:57:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 08:57:00
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 08:57:05
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 08:46:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 08:41:49
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.226,广东 广州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-25 08:32:09
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 08:39:52
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,e2e394a692fcfbbf932528d61e44b638,42.199.59.226,广东 广州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-25 08:27:32
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,3f2af6e315428c6acd832de7109254f6,219.147.95.161,黑龙江 大庆,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-25 08:31:21
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 08:26:55
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-25 08:26:38
d1977c4d68ffdbd0ebcb7a8670805396_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-25 08:22:29
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 08:22:08
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 08:18:44
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-25 08:13:09
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-25 08:13:14
d1977c4d6832183a322bf3d8d8b5f94d_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-25 08:13:47
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,114.105.92.82,安徽 合肥,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-25 08:09:59
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.166.209,上海 上海,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-25 08:10:27
d1977c4d68053831777f56cc34acfdfc_d,,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-25 07:59:16
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.166.209,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-25 08:09:38
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:29:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1862,,2018-06-25 07:58:47
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 07:32:30
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:10:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 07:32:14
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 07:31:59
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/865,,2018-06-25 07:30:57
d1977c4d6811eab3f1f69670c9319c76_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 07:12:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-25 06:45:40
d1977c4d68398a1af682e5c7a591a061_d,,9c9c742040a65474c3cd1ea091efed2d,113.57.183.233,湖北 未知,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-25 03:08:12
d1977c4d68398a1af682e5c7a591a061_d,,9c9c742040a65474c3cd1ea091efed2d,113.57.183.233,湖北 未知,00:26:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-25 02:45:42
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-25 01:35:55
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:37:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-25 01:31:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-25 01:24:02
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-25 01:22:27
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-25 01:21:00
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,27.100.17.33,香港 未知,1:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-25 01:18:09
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-25 01:11:37
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:11:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-06-25 01:02:20
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,49.90.147.76,江苏 南京,00:18:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-25 01:01:37
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-25 01:00:37
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,49.90.147.76,江苏 南京,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-25 00:59:21
d1977c4d6821a5740f9f430a74a37112_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 00:49:37
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,618b0f514253119edd6ff124a9911eb5,219.133.227.152,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-25 00:49:33
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-06-25 00:49:05
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,49.90.147.76,江苏 南京,00:08:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-25 00:43:04
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-06-25 00:42:02
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-25 00:42:25
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,5573af618470813bb728095709fe61ba,106.114.246.182,河北 石家庄,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-25 00:42:19
d1977c4d68af4d6e5fdaf4867c0e466c_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 00:37:58
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,618b0f514253119edd6ff124a9911eb5,219.133.227.152,广东 深圳,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-25 00:36:51
d1977c4d689e652165c22e71b34412f4_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 00:34:57
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,618b0f514253119edd6ff124a9911eb5,219.133.227.152,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-25 00:30:59
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-25 00:29:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,093a95d23e4da5048a193d2992cbdb0e,220.164.8.119,云南 楚雄彝族自治州,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-06-25 00:24:52
d1977c4d68bc2a422310193f1d3e2e6f_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 00:25:03
