视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,222.84.26.122,广西 南宁,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:28:21
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,222.84.26.122,广西 南宁,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:23:18
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.104.145.15,江苏 未知,00:03:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=176,,2018-11-25 08:23:27
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:20:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 08:23:19
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,1.82.197.101,陕西 榆林,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-25 08:19:08
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,223.104.145.15,江苏 未知,00:07:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=175,,2018-11-25 08:18:50
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,222.84.26.122,广西 南宁,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:14:00
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 08:09:11
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 08:09:20
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,222.84.26.122,广西 南宁,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-11-25 08:09:39
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,222.84.26.122,广西 南宁,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 08:09:11
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,222.84.26.122,广西 南宁,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 08:00:00
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,222.76.1.43,福建 福州,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 07:55:48
d1977c4d68a69b20dd94cbae6e2e6843_d,,,111.198.229.4,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-11-25 07:50:58
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,222.84.26.122,广西 南宁,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 07:51:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,222.84.26.122,广西 南宁,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 07:46:19
d1977c4d6811584555054d56178b0b69_d,,,111.198.229.4,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-11-25 07:45:58
d1977c4d686d2e9778faf6671f7fdfab_d,,,119.250.192.27,河北 廊坊,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-11-25 07:37:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,222.76.1.43,福建 福州,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 07:37:03
d1977c4d6812def8327c70e42c0aa15e_d,,,112.65.61.87,上海 上海,00:05:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2345,,2018-11-25 07:28:12
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,222.76.1.43,福建 福州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 07:28:28
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,218.59.188.158,山东 东营,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-25 07:23:58
d1977c4d68fab40d77741d9e279d53fb_d,,,112.65.61.87,上海 上海,00:07:23,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2344,,2018-11-25 07:24:00
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,222.76.1.43,福建 福州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 07:15:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,175.167.138.223,辽宁 未知,00:18:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-11-25 07:15:09
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-25 07:06:16
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,222.76.1.43,福建 福州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 07:02:11
d1977c4d68c6775d1ae3af397856776a_d,,,119.250.192.27,河北 廊坊,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-11-25 06:44:38
d1977c4d681a57693e665af3b7c67d8a_d,,,119.250.192.27,河北 廊坊,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-11-25 06:31:44
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:20:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-25 06:40:29
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-25 06:36:10
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-25 06:22:36
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,222.84.26.122,广西 南宁,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 06:22:38
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,222.84.26.122,广西 南宁,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 05:54:27
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,222.84.26.122,广西 南宁,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-25 05:41:55
d1977c4d68540809ff100b3b09b75e43_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-25 05:41:54
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,211.137.127.244,陕西 西安,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-25 05:10:39
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,211.137.127.244,陕西 西安,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-25 04:49:29
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-25 04:19:55
d1977c4d682608a50b06c601c17db7ef_d,,,123.115.70.0,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-11-25 03:36:52
d1977c4d680f9c0ecac1c97feb6ef491_d,,,123.115.70.0,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-11-25 03:32:34
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:15:16,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2524,,2018-11-25 03:23:40
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:06:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2523,,2018-11-25 03:14:48
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:45,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2522,,2018-11-25 03:14:35
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:03:22,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1855,,2018-11-25 03:10:16
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,118.181.157.231,甘肃 兰州,00:02:29,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/184,,2018-11-25 03:10:31
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,120.229.24.254,中国 未知,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-25 03:10:15
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:10:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2522,,2018-11-25 03:01:25
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,118.181.157.231,甘肃 兰州,00:08:06,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/182,,2018-11-25 02:52:27
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:08:48,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2521,,2018-11-25 02:52:19
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 02:47:49
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 02:47:51
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:14:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 02:19:21
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,120.229.24.254,中国 未知,00:33:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-25 02:14:17
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:05:02,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/178,,2018-11-25 02:09:28
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:04:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 02:04:53
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,117.131.34.170,上海 上海,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-25 02:04:42
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,117.37.226.115,陕西 咸阳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-25 02:00:14
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,120.229.24.254,中国 未知,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-25 01:59:56
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,,221.222.188.85,北京 北京,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4043,,2018-11-25 01:59:40
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,120.229.24.254,中国 未知,00:04:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-25 01:54:20
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,117.37.226.115,陕西 咸阳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-25 01:49:39
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,117.131.34.170,上海 上海,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-25 01:44:33
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,117.37.226.115,陕西 咸阳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-25 01:39:28
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:06:01,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/183,,2018-11-25 01:39:58
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,36.98.194.176,河北 未知,00:07:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2197,,2018-11-25 01:39:45
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:25:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 01:38:57
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,36.98.194.176,河北 未知,00:01:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2196,,2018-11-25 01:38:59
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,36.98.194.176,河北 未知,00:00:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2195,,2018-11-25 01:33:45
d1977c4d680f9c0ecac1c97feb6ef491_d,,,123.115.70.0,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-11-25 01:33:52
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 01:33:54
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:01:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 01:33:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,117.37.226.115,陕西 咸阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-25 01:28:47
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,120.229.24.254,中国 未知,00:13:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-25 01:28:52
d1977c4d68d8175825d5aa1e5dfd9595_d,,,218.19.204.200,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1322,,2018-11-25 01:28:28
d1977c4d68c085911fbd79aec1e314d0_d,,,113.91.248.38,广东 深圳,00:14:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1996,,2018-11-25 01:34:04
d1977c4d686551832701247a2e96052c_d,,,218.19.204.200,广东 广州,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-25 01:28:21
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,117.37.226.115,陕西 咸阳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-25 01:24:00
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,117.175.140.236,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-25 01:23:53
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.81.151.207,上海 上海,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/183,,2018-11-25 01:23:33
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,218.81.151.207,上海 上海,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/183,,2018-11-25 01:22:57
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,218.81.151.207,上海 上海,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/183,,2018-11-25 01:22:56
d1977c4d68e128476e60062d57215132_d,,,218.19.204.200,广东 广州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-25 01:18:05
d1977c4d682608a50b06c601c17db7ef_d,,,113.91.248.38,广东 深圳,00:08:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1996,,2018-11-25 01:23:41
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,,218.19.204.200,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-25 01:17:23
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,120.229.24.254,中国 未知,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2018-11-25 01:13:06
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,113.91.146.235,广东 深圳,00:09:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-11-25 01:12:31
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,,218.19.204.200,广东 广州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-25 01:13:02
d1977c4d680f9c0ecac1c97feb6ef491_d,,,113.91.248.38,广东 深圳,00:04:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1996,,2018-11-25 01:18:29
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,113.91.146.235,广东 深圳,00:02:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-11-25 01:12:17
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,,218.19.204.200,广东 广州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-25 01:06:24
d1977c4d68e7686e5a6638a3db1185b4_d,,,218.19.204.200,广东 广州,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-25 01:07:14
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.246.104.54,湖南 长沙,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-11-25 01:06:31
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:23:00,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/180,,2018-11-25 01:07:12
d1977c4d686551832701247a2e96052c_d,,,218.19.204.200,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1289,,2018-11-25 01:06:31
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,99efe2fef2daa9f28ece746557fde4c7,122.193.42.143,江苏 苏州,00:31:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-11-25 01:01:49
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,113.246.104.54,湖南 长沙,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-25 01:01:46
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,117.131.34.170,上海 上海,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-25 01:01:30
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,113.91.146.235,广东 深圳,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-11-25 01:01:17
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:14:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-25 01:02:10
