视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-06 15:25:10
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:27:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-06 16:45:40
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,367c6917de9c1734a11705fd97b207a3,121.69.2.43,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-06 15:46:32
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-08-06 15:45:24
d1977c4d68900a1d41f111255bc065ca_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-06 16:32:19
d1977c4d688ebc390998420d3cd7503a_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-06 16:32:50
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-06 15:27:14
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-06 17:23:41
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-06 15:53:36
d1977c4d68817d057839fd3199cec3d0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-06 15:26:03
d1977c4d68743135930448164dc4362c_d,13派生_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-06 14:54:40
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,58.48.156.87,湖北 武汉,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-06 14:49:05
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,367c6917de9c1734a11705fd97b207a3,121.69.2.43,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-06 15:36:04
d1977c4d68ffdbd0ebcb7a8670805396_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-06 15:37:44
d1977c4d68900a1d41f111255bc065ca_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-06 14:54:47
d1977c4d685808f795e7f0198bd684b3_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-06 14:48:51
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,6e7ab858100a87470958c949471d6899,114.94.13.166,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-08-06 14:45:03
d1977c4d68e17ec91c208dc3afea0514_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2501,,2018-08-06 15:33:24
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-06 15:37:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-06 14:40:30
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-06 14:43:16
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-06 15:38:50
d1977c4d68817d057839fd3199cec3d0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-06 15:31:06
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.238,上海 上海,00:20:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1855,,2018-08-06 15:52:36
d1977c4d684873e5a198a2a3db46ee99_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-06 15:24:10
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.54,广西 南宁,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2443,,2018-08-06 15:33:44
d1977c4d6809a0243bfc5ca883c7887b_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:17:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2098,,2018-08-06 15:38:43
d1977c4d68a76c130ad52c4d36e8a7da_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-06 15:24:15
d1977c4d6832183a322bf3d8d8b5f94d_d,,,112.99.176.247,黑龙江 绥化,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-06 15:52:48
d1977c4d682d9c028609fec5db2b6ee0_d,,,210.12.100.2,北京 北京,00:11:54,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=872,,2018-08-06 15:34:52
d1977c4d68a29ddf3415d6daeca84d19_d,,,101.24.198.179,河北 石家庄,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3299,,2018-08-06 14:42:45
d1977c4d6882889d4087679b5bd9f4ee_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-06 16:24:53
d1977c4d685ab4bcab2035d16a6921f0_d,,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-06 14:42:53
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-06 14:58:46
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-06 14:44:25
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,1087c96953b0d739a1dccf31b327bfba,123.245.246.104,辽宁 锦州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-06 15:30:32
d1977c4d682d9c028609fec5db2b6ee0_d,,,210.12.100.2,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=872,,2018-08-06 15:29:41
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-06 15:45:57
d1977c4d685808f795e7f0198bd684b3_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-06 14:45:48
d1977c4d68a69b20dd94cbae6e2e6843_d,,,58.48.156.87,湖北 武汉,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-06 16:24:49
d1977c4d68900a1d41f111255bc065ca_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-06 15:38:03
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-06 15:38:35
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.14.245,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-06 15:30:28
d1977c4d685ab4bcab2035d16a6921f0_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-06 14:44:26
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-06 16:23:22
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:51:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-06 16:24:49
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-06 15:43:33
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-06 15:50:29
d1977c4d68500818e1e7c95adc85d0b3_d,,,101.24.198.179,河北 石家庄,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3298,,2018-08-06 15:38:22
d1977c4d68ffdbd0ebcb7a8670805396_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-06 15:31:35
d1977c4d68ffdbd0ebcb7a8670805396_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-06 14:46:07
d1977c4d686581e8911e6c0310df0fb0_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2500,,2018-08-06 15:50:31
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-06 14:54:13
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,e92ad5797ded315ad38af79933602953,117.136.100.204,安徽 未知,00:00:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2280,,2018-08-06 14:55:25
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,958b22febda850ee06a62bc6bab4be10,49.92.165.224,江苏 未知,00:04:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=699,,2018-08-06 16:20:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.238,上海 上海,00:07:39,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1856,,2018-08-06 15:31:54
d1977c4d682d9c028609fec5db2b6ee0_d,,,210.12.100.2,北京 北京,00:01:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=872,,2018-08-06 16:23:05
d1977c4d68550f592734e7e0f1f7a422_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-06 14:35:17
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,112.99.176.247,黑龙江 绥化,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-06 14:41:26
d1977c4d6832183a322bf3d8d8b5f94d_d,,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-06 15:43:43
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-06 14:46:33
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,e92ad5797ded315ad38af79933602953,117.136.100.204,安徽 未知,00:04:16,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2279,,2018-08-06 14:47:15
d1977c4d684d28855d80ca84da208567_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:01:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2971,,2018-08-06 15:45:23
d1977c4d6857779f74c3b1ea14daf2bc_d,,,101.24.198.179,河北 石家庄,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3297,,2018-08-06 14:48:23
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,101.24.198.179,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-06 15:48:30
d1977c4d68808682362818e4d132f3a3_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:00:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2974,,2018-08-06 16:21:27
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-06 13:54:33
d1977c4d687dc93dd867a6e23f85e090_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2499,,2018-08-06 14:05:18
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-06 15:33:55
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:17:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-06 13:57:30
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-06 13:59:45
d1977c4d68e17ec91c208dc3afea0514_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-06 14:39:46
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-06 14:56:48
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,112.99.176.247,黑龙江 绥化,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-06 14:09:30
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-06 15:35:31
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-06 14:47:56
d1977c4d686581e8911e6c0310df0fb0_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-06 14:48:11
d1977c4d68ae15366bd1cd5675013a79_d,,,210.12.100.2,北京 北京,00:08:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=871,,2018-08-06 14:53:33
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:11:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-06 14:35:23
d1977c4d687dc93dd867a6e23f85e090_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-06 15:32:01
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-06 14:32:26
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-06 14:31:25
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-06 15:23:55
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-06 15:30:14
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-06 14:43:54
d1977c4d68121077958715b1acd5ef8b_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-06 16:20:22
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-06 14:42:36
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2463,,2018-08-06 14:07:00
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,112.99.176.247,黑龙江 绥化,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-06 14:06:43
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-06 14:47:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-06 14:48:12
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9a4b6f884971dcb4a5172876b335baab,140.207.49.230,上海 上海,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-06 13:56:53
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-06 14:37:57
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,958b22febda850ee06a62bc6bab4be10,49.92.165.224,江苏 未知,00:05:43,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=698,,2018-08-06 15:25:44
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-06 14:47:52
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-06 15:29:47
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-06 15:34:03
d1977c4d68b4bdbcc02acada51a3b646_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3044,,2018-08-06 15:36:03
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-06 14:54:51
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-06 15:33:12
