视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68743135930448164dc4362c_d,13派生_batch,,106.8.66.165,河北 廊坊,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-02 10:07:26
d1977c4d681d1c6867b6d994d62c8060_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:58:16
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.85.97.199,上海 上海,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-02 09:57:55
d1977c4d6820a514c668208f3294beae_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 09:58:08
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,223.240.45.200,安徽 合肥,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-02 09:53:29
d1977c4d6856e4f4006956772e035c51_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:51:49
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.106.246,天津 天津,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-02 09:51:33
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:51:38
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,1.31.110.153,内蒙古 呼和浩特,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-02 09:53:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,106.8.66.165,河北 廊坊,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-02 09:46:49
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 09:46:14
d1977c4d6820a514c668208f3294beae_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 09:46:59
d1977c4d6870761fac2f3b0e228ecd36_d,,,1.50.104.59,宁夏 银川,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-02 09:46:35
d1977c4d689e97d260946947aad07282_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:45:42
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.85.97.199,上海 上海,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-09-02 09:45:43
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:39:55
d1977c4d6845dd89101bf868d85f1645_d,,,1.31.110.153,内蒙古 呼和浩特,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-02 09:39:29
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:33:50
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,113.91.249.120,广东 深圳,00:50:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/854,,2018-09-02 09:40:56
d1977c4d6879d5fb253390039886e413_d,,,124.115.135.35,陕西 宝鸡,00:26:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-09-02 09:34:01
d1977c4d68ccd3a603fc56469015480e_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:34:25
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,106.40.114.11,内蒙古 呼伦贝尔,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-09-02 09:29:06
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.85.97.199,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-02 09:28:02
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:27:47
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-09-02 09:27:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,106.8.66.165,河北 廊坊,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-02 09:28:39
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c54f3747a5d0bed4c426e1645e5ce346,106.40.114.11,内蒙古 呼伦贝尔,00:00:51,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=574,,2018-09-02 09:28:00
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:28:10
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:28:35
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c54f3747a5d0bed4c426e1645e5ce346,106.40.114.11,内蒙古 呼伦贝尔,00:00:14,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=574,,2018-09-02 09:28:26
d1977c4d6820a514c668208f3294beae_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 09:28:36
d1977c4d6820a514c668208f3294beae_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 09:28:02
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:22:33
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:22:26
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:27:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c54f3747a5d0bed4c426e1645e5ce346,106.40.114.11,内蒙古 呼伦贝尔,00:00:16,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-09-02 09:28:32
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,106.40.114.11,内蒙古 呼伦贝尔,00:03:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-09-02 09:27:59
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,114.250.248.181,北京 北京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-02 09:23:31
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,140.243.41.136,福建 未知,00:20:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-02 09:23:14
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:21:33
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,106.8.66.165,河北 廊坊,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-02 09:13:03
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,2ba6b08d53a4fd27057a32537e2d55ae,221.218.213.5,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-02 09:13:35
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-09-02 09:08:51
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,113.91.249.120,广东 深圳,00:24:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/853,,2018-09-02 09:13:30
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:08:15
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,1.31.110.153,内蒙古 呼和浩特,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-02 09:02:33
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,27.18.119.199,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-09-02 09:02:16
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 09:03:02
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,140.243.41.136,福建 未知,00:10:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-02 08:57:18
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,1.31.110.153,内蒙古 呼和浩特,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-02 08:57:54
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,1.31.110.153,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-02 08:56:40
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,1.31.110.153,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-09-02 08:56:38
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,1.31.110.153,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-09-02 08:56:58
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:22:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-02 08:56:58
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,15f1370e489a2c811f860a085632b9a5,27.18.119.199,湖北 武汉,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-09-02 08:51:45
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 08:52:11
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 08:51:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:02:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-09-02 08:51:18
d1977c4d6811a608aea6017236e40ac0_d,,,124.115.135.99,陕西 宝鸡,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-09-02 08:52:28
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,27.18.119.199,湖北 武汉,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-02 08:51:27
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,221.218.194.197,北京 北京,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-02 08:51:42
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-09-02 08:45:52
d1977c4d68a8c2dd3aff95361210eaa9_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.113,江苏 无锡,00:24:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 08:46:04
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 08:46:48
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,222.65.57.58,上海 上海,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 08:47:02
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,222.65.57.58,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 08:46:57
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,222.65.57.58,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 08:41:42
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,221.218.194.197,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-02 08:41:48
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,114.85.97.199,上海 上海,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-02 08:41:33
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.211.156,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1257,,2018-09-02 08:35:27
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,534b44a19bf18d20b71ecc4eb77c572f,221.218.211.156,北京 北京,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-02 08:36:33
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.211.156,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/958,,2018-09-02 08:35:36
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,114.250.248.181,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-09-02 08:35:45
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.214.68,江苏 无锡,00:06:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2018-09-02 08:28:47
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,1.31.110.153,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-09-02 08:30:30
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,68.33.97.0,美国 未知,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-09-02 08:14:12
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,140.243.41.136,福建 未知,00:19:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-02 08:08:56
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,68.33.97.0,美国 未知,00:05:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-09-02 08:04:42
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:08:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2644,,2018-09-02 07:53:38
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,68.33.97.0,美国 未知,00:01:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1267,,2018-09-02 07:44:10
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,68.33.97.0,美国 未知,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1267,,2018-09-02 08:03:59
d1977c4d682a50c099ab7eb8d89a3323_d,,,221.218.194.197,北京 北京,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-02 07:35:00
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,68.33.97.0,美国 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-09-02 07:30:35
d1977c4d6838303620793eb39ac70500_d,,,45.115.216.191,中国 未知,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-02 07:21:13
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.155,北京 北京,00:05:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1788,,2018-09-02 22:05:40
d1977c4d68817d057839fd3199cec3d0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-09-02 07:07:44
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,42.230.167.65,河南 驻马店,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-02 07:03:28
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.155,北京 北京,00:02:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-09-02 06:58:19
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.155,北京 北京,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-09-02 07:03:22
d1977c4d68a76c130ad52c4d36e8a7da_d,,,59.42.3.248,广东 广州,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-02 06:52:52
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,59.42.3.248,广东 广州,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-02 06:58:09
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,42.230.167.65,河南 驻马店,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-02 06:52:57
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,68.33.97.0,美国 未知,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-02 06:52:54
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,42.230.167.65,河南 驻马店,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-02 06:35:46
d1977c4d685ab4bcab2035d16a6921f0_d,,,59.42.3.248,广东 广州,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-02 06:35:41
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,42.230.167.65,河南 驻马店,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-02 06:25:53
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-09-02 06:13:01
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-09-02 06:04:35
d1977c4d685ab4bcab2035d16a6921f0_d,,,59.42.3.248,广东 广州,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-09-02 05:55:54
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-09-02 05:47:33
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-02 05:26:23
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-09-02 04:43:44
