视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:16:54,56.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/861,,2018-12-25 18:14:27
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,58.48.156.87,湖北 武汉,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-25 18:18:36
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:14:19,51.36 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2284,,2018-12-25 18:20:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.46.93.132,辽宁 沈阳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2018-12-25 18:14:57
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,123.181.141.127,河北 唐山,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-25 18:22:29
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,221.218.215.152,北京 北京,00:05:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/333,,2018-12-25 18:21:27
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,202.120.234.66,上海 上海,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-25 18:22:05
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,221.218.215.152,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/334,,2018-12-25 18:21:41
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,257bed78bac965f6a1687c88ffd02dc1,114.95.182.123,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-25 18:22:23
d1977c4d688b9214341de456fc6e3685_d,,,117.136.45.70,江苏 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1036,,2018-12-25 18:16:45
d1977c4d68010fdc37569661bcddc85a_d,开场白,257bed78bac965f6a1687c88ffd02dc1,114.95.182.123,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-25 18:18:01
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:18:40
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,101.92.205.79,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-25 18:17:29
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,58.246.138.27,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-12-25 18:21:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:13:25,13.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1773,,2018-12-25 18:22:20
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,58.48.156.87,湖北 武汉,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-25 18:22:24
d1977c4d68937dd83d76320db025f278_d,,257bed78bac965f6a1687c88ffd02dc1,114.95.182.123,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-25 18:20:29
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,257bed78bac965f6a1687c88ffd02dc1,114.95.182.123,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-25 18:22:06
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,202.120.234.66,上海 上海,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-25 18:21:33
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,123.181.141.127,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-12-25 18:19:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,113.132.11.114,陕西 西安,1:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-25 18:21:44
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,125.33.168.28,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-25 18:17:54
d1977c4d68053831777f56cc34acfdfc_d,,,114.221.17.247,江苏 南京,00:07:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-12-25 18:16:45
d1977c4d68fada5b062478e6a322ea02_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:21:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,36f6a351ef71d3cb2409b2267574d359,60.12.58.46,浙江 温州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-12-25 18:20:43
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,211.146.16.132,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-25 18:18:54
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,115.171.135.121,北京 北京,00:11:39,50.21 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2195,,2018-12-25 18:18:08
d1977c4d6841074356b6db23bb73efe7_d,,,222.177.124.30,重庆 重庆,00:01:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2967,,2018-12-25 18:15:27
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,123.181.141.127,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-12-25 18:18:25
d1977c4d689dd29a64933cdc3d9ed30b_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 18:17:39
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,123.181.141.127,河北 唐山,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-25 18:14:29
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,58.48.156.87,湖北 武汉,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-25 17:34:52
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,123.181.141.127,河北 唐山,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-25 17:35:20
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-12-25 17:36:27
d1977c4d688b9214341de456fc6e3685_d,,,117.136.45.70,江苏 未知,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1034,,2018-12-25 17:39:03
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:14:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/837,,2018-12-25 17:35:44
d1977c4d68d05f3e73e2c7eda1a42609_d,,,117.136.40.255,广东 深圳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-12-25 17:32:21
d1977c4d68f0e86e325b4636f3326410_d,,,221.239.221.20,上海 上海,00:16:43,130.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2296,,2018-12-25 18:22:14
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,118.116.19.238,四川 成都,00:39:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-12-25 17:33:38
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,124.238.237.76,河北 廊坊,00:12:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1888,,2018-12-25 17:32:14
d1977c4d68e637613eaa83f66d5724ef_d,,0d1ba57902d6ef77a11d469a849cca62,123.112.23.64,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6114,,2018-12-25 18:09:13
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,123.181.141.127,河北 唐山,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-25 17:31:47
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,125.46.77.110,河南 郑州,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/213,,2018-12-25 17:36:04
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,223.81.149.103,山东 青岛,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2576,,2018-12-25 17:35:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.22.173,河北 未知,00:18:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-12-25 17:36:05
d1977c4d68ee74cdc9066558ab1070d0_d,,,110.87.119.33,福建 厦门,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-25 17:31:39
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-25 18:09:24
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:03:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/837,,2018-12-25 17:37:01
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,123.118.119.168,北京 北京,00:13:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4061,,2018-12-25 17:37:32
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 17:33:16
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,,119.137.55.123,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6013/CourseChapter,,2018-12-25 17:38:23
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,115.195.82.27,浙江 杭州,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-25 17:36:01
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:03:54,66.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1773,,2018-12-25 17:36:20
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 17:35:25
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,210.22.155.30,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-12-25 17:33:55
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,122.193.27.194,江苏 苏州,00:04:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-25 17:34:44
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,5baa112421ca01b40b89fed41485709c,221.8.23.10,吉林 长春,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-25 17:32:02
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,123.181.141.127,河北 唐山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-25 17:36:22
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,123.181.141.127,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-25 17:34:47
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,123.181.141.127,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-25 17:26:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,223.81.149.103,山东 青岛,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2576,,2018-12-25 17:26:20
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,218.18.229.179,广东 深圳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-25 17:26:28
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2018-12-25 17:23:55
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,117.136.40.255,广东 深圳,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-12-25 17:33:51
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,3f2af6e315428c6acd832de7109254f6,111.197.0.218,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6421,,2018-12-25 17:22:29
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,36.25.47.233,浙江 金华,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-25 17:23:22
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.77.24.180,广东 东莞,00:03:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-12-25 17:25:02
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.136,天津 天津,00:01:10,9.35 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/2065,,2018-12-25 17:32:16
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,221.130.253.135,北京 北京,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-25 17:26:46
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,,114.255.91.130,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3707,,2018-12-25 17:33:23
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 17:22:32
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,5baa112421ca01b40b89fed41485709c,221.8.23.10,吉林 长春,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-25 17:21:28
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,211.146.16.132,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-12-25 17:24:53
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5174,,2018-12-25 17:23:05
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:06:32,30.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1772,,2018-12-25 17:23:56
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,114.221.17.247,江苏 南京,00:07:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-12-25 17:25:48
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,125.46.77.110,河南 郑州,00:06:44,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/213,,2018-12-25 17:20:13
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:04:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/837,,2018-12-25 17:22:46
d1977c4d68dfacdc46fd10085ed0041c_d,,3f2af6e315428c6acd832de7109254f6,221.220.146.1,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6375,,2018-12-25 17:23:24
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,115.171.135.121,北京 北京,00:12:06,36.51 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2194,,2018-12-25 17:25:40
d1977c4d68aab615703cec25437de39b_d,,3f2af6e315428c6acd832de7109254f6,114.254.5.120,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6400,,2018-12-25 17:21:56
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,60.220.219.215,山西 长治,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2018-12-25 17:21:48
d1977c4d68536312209c139b861f307b_d,,3f2af6e315428c6acd832de7109254f6,123.115.137.66,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6402,,2018-12-25 17:20:02
d1977c4d68b535db993a06370ac17235_d,,3f2af6e315428c6acd832de7109254f6,123.115.220.133,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6411,,2018-12-25 17:21:58
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,58.48.156.87,湖北 武汉,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-25 17:19:15
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,117.136.40.255,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-12-25 17:23:44
d1977c4d68f0e86e325b4636f3326410_d,,,221.239.221.20,上海 上海,00:04:59,29.50 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2296,,2018-12-25 17:20:18
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-12-25 17:22:42
d1977c4d687a097ed12512c9cf1e0136_d,,,58.48.156.87,湖北 武汉,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-25 17:26:54
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,218.18.229.179,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-25 17:21:54
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,121.28.69.79,河北 石家庄,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-25 17:22:16
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,116.113.3.214,内蒙古 呼和浩特,00:35:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-25 17:19:49
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,119.131.152.175,广东 广州,00:43:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-25 17:20:01
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,123.153.226.77,浙江 舟山,00:14:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-25 17:26:11
d1977c4d684e3f02442182febe6bfa99_d,,,101.92.205.79,上海 上海,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-25 17:22:11
d1977c4d6804dce2fb05f555afb8f3d4_d,,,123.232.28.162,山东 济南,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3940,,2018-12-25 17:21:05
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.22.173,河北 未知,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-12-25 17:25:35
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,1a9670b4c2bc7828e8e33ab3b47452c6,223.72.61.246,北京 北京,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6244,,2018-12-25 17:23:23
d1977c4d686d2e9778faf6671f7fdfab_d,,,113.200.85.123,陕西 未知,00:19:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3885,,2018-12-25 17:23:09
d1977c4d6870626def1a47599e652176_d,,,222.177.124.30,重庆 重庆,00:02:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2967,,2018-12-25 17:13:14
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,1a9670b4c2bc7828e8e33ab3b47452c6,223.72.61.246,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-25 17:23:12
