视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,221.198.182.18,天津 天津,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-11-03 14:10:12
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,907548d896817875356af16df6ee1ae8,223.74.45.176,广东 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-03 14:13:33
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,101.30.5.204,河北 廊坊,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 14:10:03
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,58.40.52.26,上海 上海,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 14:11:52
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,110.86.78.31,福建 厦门,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/742,,2018-11-03 14:05:11
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,122.245.189.99,浙江 宁波,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-11-03 14:05:27
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3363,,2018-11-03 14:10:39
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,222.65.127.200,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 14:05:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,222.65.127.200,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-03 14:10:06
d1977c4d68e059acf5aaa3740c112f83_d,,,116.114.224.221,内蒙古 巴彦淖尔,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-03 14:11:00
d1977c4d687b6d91ee0084e7350697e1_d,,,112.97.57.3,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:11:19
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,122.245.189.99,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-11-03 14:10:19
d1977c4d68ccf6b904a81007d2e65b86_d,,,112.97.57.3,广东 深圳,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-03 14:04:38
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,110.86.78.31,福建 厦门,00:05:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/741,,2018-11-03 14:04:15
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,180.175.203.96,上海 上海,00:17:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-03 14:10:15
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,42.238.223.47,河南 焦作,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 14:10:16
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:32:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-03 14:10:06
d1977c4d686f1ef6a4052d689236a64d_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-03 14:10:18
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-11-03 14:04:17
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,907548d896817875356af16df6ee1ae8,223.74.45.176,广东 未知,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-03 14:04:13
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.32.65.90,安徽 未知,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-03 14:03:18
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,58.100.107.195,浙江 杭州,00:16:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-03 13:55:42
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,112.32.65.90,安徽 未知,00:02:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-03 14:02:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,907548d896817875356af16df6ee1ae8,223.74.45.176,广东 未知,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-03 13:55:44
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,ca8533644adf24639b9c58ef1757219f,171.117.160.159,山西 太原,00:17:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2193,,2018-11-03 14:03:16
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,180.175.203.96,上海 上海,00:07:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-03 13:56:03
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,ca8533644adf24639b9c58ef1757219f,171.117.160.159,山西 太原,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2192,,2018-11-03 13:55:59
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:19:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-03 13:55:44
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,907548d896817875356af16df6ee1ae8,223.74.45.176,广东 未知,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-03 13:49:59
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-03 13:49:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.106.165.247,江苏 南通,00:12:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:49:32
d1977c4d6896aad13f4955af277ac781_d,,,58.40.52.26,上海 上海,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 13:48:17
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,42.226.219.147,河南 焦作,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 13:49:55
d1977c4d6824fa8b61167397d48c8b87_d,,,111.199.58.10,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-03 13:48:24
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,907548d896817875356af16df6ee1ae8,223.74.45.176,广东 未知,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-11-03 13:48:50
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,42.226.219.147,河南 焦作,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 13:49:36
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,42.226.219.147,河南 焦作,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 13:51:27
d1977c4d6806891ace168e1abdf00291_d,,,223.116.108.78,新疆 昌吉回族自治州,00:25:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3769,,2018-11-03 13:50:53
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,116.114.224.221,内蒙古 巴彦淖尔,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-03 13:50:02
d1977c4d68cf33592bf732210443075f_d,,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/787,,2018-11-03 13:50:56
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.106.165.247,江苏 南通,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:50:04
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,58.100.107.195,浙江 杭州,00:08:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-03 13:48:51
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.106.165.247,江苏 南通,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:51:12
d1977c4d68b1ff247d30ad125d77ef44_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-03 13:50:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,907548d896817875356af16df6ee1ae8,223.74.45.176,广东 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-03 13:43:04
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,78393d8b650388712577d58b1fe187ce,111.10.254.136,重庆 重庆,00:24:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 13:49:49
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,78393d8b650388712577d58b1fe187ce,111.10.254.136,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 13:44:09
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.32.65.90,安徽 未知,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-03 13:43:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,78393d8b650388712577d58b1fe187ce,111.10.254.136,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 13:41:41
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,80cff60c3c239f1ad51dea72d1aa95a5,122.235.242.82,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-03 13:42:35
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,ca8533644adf24639b9c58ef1757219f,171.117.160.159,山西 太原,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2190,,2018-11-03 13:41:26
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,110.86.78.31,福建 厦门,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/740,,2018-11-03 13:44:08
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,110.86.78.31,福建 厦门,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-11-03 13:41:13
d1977c4d68c9fc9e728dfcce752ff45f_d,,,113.230.236.48,辽宁 朝阳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 13:41:53
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,116.114.224.221,内蒙古 巴彦淖尔,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-03 13:36:38
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,139.214.254.69,吉林 长春,00:07:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3554,,2018-11-03 13:36:39
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,139.214.254.69,吉林 长春,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3554,,2018-11-03 13:36:26
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,125.112.44.171,浙江 金华,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-03 13:35:56
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-11-03 13:42:11
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-03 13:50:58
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,ca8533644adf24639b9c58ef1757219f,171.117.160.159,山西 太原,00:03:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2190,,2018-11-03 13:35:22
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.35,河北 石家庄,00:02:28,245.37 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=153,,2018-11-03 13:35:09
d1977c4d687988ce1073224d1c299cc2_d,,,111.199.58.10,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-03 13:34:55
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,80cff60c3c239f1ad51dea72d1aa95a5,122.235.242.82,浙江 杭州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-03 13:36:25
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,202.110.83.162,河南 驻马店,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-03 13:36:19
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,80cff60c3c239f1ad51dea72d1aa95a5,122.235.242.82,浙江 杭州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-03 13:35:54
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,139.214.254.69,吉林 长春,00:01:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3554,,2018-11-03 13:34:22
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,223.106.165.247,江苏 南通,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-03 13:34:12
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,110.86.78.31,福建 厦门,00:02:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-11-03 13:34:25
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,223.106.164.21,江苏 南通,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 13:34:51
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.106.164.21,江苏 南通,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 13:35:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.249.39.168,山东 烟台,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-03 13:34:39
d1977c4d68f8579ae174f12983e616c0_d,,,113.230.236.48,辽宁 朝阳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 13:36:06
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.35,河北 石家庄,00:02:09,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=152,,2018-11-03 13:35:04
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,223.106.165.247,江苏 南通,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:36:36
d1977c4d6827831ed80092e24c330d5d_d,,,221.6.79.43,江苏 苏州,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-03 13:34:14
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,59.44.59.21,辽宁 沈阳,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 13:29:24
d1977c4d6882889d4087679b5bd9f4ee_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 13:33:55
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.35,河北 石家庄,00:02:18,7.78 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=152,,2018-11-03 13:27:53
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,8aa440b4c7193509914e5aa66e3087e8,112.65.48.63,上海 上海,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-03 13:29:02
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,202.110.83.162,河南 驻马店,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-03 13:28:53
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,202.110.83.162,河南 驻马店,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-03 13:29:23
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-03 13:33:55
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,112.249.39.168,山东 烟台,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-03 13:27:51
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,110.86.78.31,福建 厦门,00:03:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2168,,2018-11-03 13:28:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,763e42ac1398ab5442950b0dc21934a2,1.192.22.19,河南 郑州,1:16:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-11-03 13:27:36
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,202.114.78.109,湖北 武汉,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-03 13:34:06
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,121.10.20.244,广东 东莞,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-11-03 13:27:56
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.72.87.148,北京 北京,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-03 13:28:23
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.106.165.77,江苏 南通,00:04:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:29:30
d1977c4d68900a1d41f111255bc065ca_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 13:27:55
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,223.106.164.21,江苏 南通,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:27:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.106.164.21,江苏 南通,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 13:27:44
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,113.230.236.48,辽宁 朝阳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 13:29:23
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,110.86.78.31,福建 厦门,00:04:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2168,,2018-11-03 13:28:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.106.165.247,江苏 南通,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-03 13:27:36
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,202.114.78.109,湖北 武汉,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-03 13:29:15
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,870f5e040a6919de15acc3eb49e7bf0b,124.238.129.254,河北 廊坊,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-11-03 13:34:23
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,ca8533644adf24639b9c58ef1757219f,171.117.160.159,山西 太原,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2190,,2018-11-03 13:33:47
d1977c4d688713a082b618d57d669d14_d,,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/785,,2018-11-03 13:28:51
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,223.72.87.148,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-03 13:17:58
d1977c4d6886bc5f4ffcb8e4799145da_d,,,113.230.236.48,辽宁 朝阳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-03 13:27:29
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,58.100.107.195,浙江 杭州,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-03 13:28:10
