视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,1b8bbe06f76b270d848bda6198497dfe,124.64.18.221,北京 北京,00:07:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 19:53:55
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,183.205.178.33,河南 周口,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2019-01-08 19:47:40
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,106.7.203.109,江西 赣州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-08 19:48:01
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,19389269eb92996ebde0fd6072772c4c,124.15.110.211,广东 广州,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2019-01-08 19:48:21
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,220.112.121.172,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-08 19:47:40
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.104.20.119,湖北 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-08 19:48:35
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-08 19:47:35
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.129,广西 南宁,00:19:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-08 19:47:50
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,36.110.73.130,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-08 19:48:16
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,1b8bbe06f76b270d848bda6198497dfe,124.64.18.221,北京 北京,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 19:49:28
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.104.20.119,湖北 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-08 19:49:32
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,101.88.176.165,上海 上海,00:08:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2019-01-08 19:49:14
d1977c4d6844799760f128c9731db4bf_d,,,124.236.253.234,河北 石家庄,00:47:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4450,,2019-01-08 19:48:42
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,116.7.47.98,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2019-01-08 19:46:59
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,a99a08ac979b5a6cfea25a00c2405bf9,122.71.65.79,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-08 19:47:24
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,123.185.144.55,辽宁 大连,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-08 19:46:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,59.173.180.228,湖北 武汉,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-08 19:44:44
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:11:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 19:48:40
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,223.72.62.125,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 19:47:24
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,218.106.145.21,福建 福州,00:11:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2019-01-08 19:47:21
d1977c4d6873d706c5362eee8d974a1d_d,06-2webpack的深入使用,,183.199.248.25,河北 未知,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5948,,2019-01-08 19:47:43
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,115.238.194.102,浙江 台州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4101,,2019-01-08 19:48:09
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,106.7.203.109,江西 赣州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-08 19:48:04
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,115.217.155.164,浙江 宁波,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:46:52
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,50e13b5922865560f58b41835fb52d5f,218.16.56.120,广东 东莞,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-08 19:47:23
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,36.110.73.130,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-08 19:49:12
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,1b8bbe06f76b270d848bda6198497dfe,124.64.18.221,北京 北京,00:05:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-08 19:48:11
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,182.200.44.222,辽宁 沈阳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-08 19:46:56
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,112.65.48.212,上海 上海,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-08 19:28:17
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,223.64.97.96,江苏 苏州,00:09:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1254,,2019-01-08 19:30:40
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,119.57.169.66,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-08 19:29:11
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,183.205.178.33,河南 周口,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2019-01-08 19:29:37
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,114.244.9.218,北京 北京,00:17:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2019-01-08 19:29:08
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,114.87.28.176,上海 上海,00:04:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2019-01-08 19:30:33
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,121.32.197.117,广东 广州,00:12:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-08 19:28:12
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,119.57.169.66,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-08 19:30:42
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,114.244.9.218,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2019-01-08 19:29:49
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.72.87.48,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2019-01-08 19:28:57
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,115.217.155.164,浙江 宁波,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:31:12
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,124.74.153.142,上海 上海,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-08 19:30:35
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,97bde2f357df04b63905f36e618b9167,120.229.24.144,中国 未知,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3592,,2019-01-08 19:30:40
d1977c4d68a2cdfffb43cf8307d2b0a5_d,122 crm开发之查看缴费列表,,171.91.244.24,四川 广元,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-08 19:29:23
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:11:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3696,,2019-01-08 19:49:12
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:12:48,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-08 19:29:42
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 19:29:35
d1977c4d68ddec2d08dd9e80a13204aa_d,,,106.45.135.99,宁夏 银川,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5661,,2019-01-08 19:27:58
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,112.65.48.212,上海 上海,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-08 19:28:11
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,125.117.237.190,浙江 金华,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-08 19:29:24
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,223.64.97.96,江苏 苏州,00:03:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1254,,2019-01-08 19:30:49
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:17:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6285,,2019-01-08 19:29:47
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,58.37.173.65,上海 上海,00:23:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-08 19:22:57
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,58.37.173.65,上海 上海,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-08 19:22:05
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:03:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3696,,2019-01-08 19:28:55
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,106.7.203.109,江西 赣州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-08 19:22:18
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.129,广西 南宁,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-08 19:22:28
d1977c4d68f646f8c4a635c21bc762b7_d,,,124.236.253.234,河北 石家庄,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4450,,2019-01-08 19:22:23
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,119.57.169.66,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-08 19:22:27
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 19:20:44
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,221.221.155.44,北京 北京,00:33:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-08 19:23:35
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,116.18.166.174,广东 东莞,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2019-01-08 19:21:46
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,99efe2fef2daa9f28ece746557fde4c7,112.64.170.58,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-08 19:20:45
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,114.87.28.176,上海 上海,00:07:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2019-01-08 19:23:15
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,112.94.190.179,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-08 19:20:43
d1977c4d68c22795abcd12dba0f2fd47_d,,,14.30.5.135,广东 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3108,,2019-01-08 19:22:21
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,115.217.155.164,浙江 宁波,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:22:14
d1977c4d6831c0bf90449074234120da_d,,,113.118.235.143,广东 深圳,00:37:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5423,,2019-01-08 19:21:10
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,114.87.28.176,上海 上海,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2019-01-08 19:22:50
d1977c4d685d1526345390d88bb888a8_d,121 crm开发之缴费表结构设计,,171.91.244.24,四川 广元,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-08 19:21:11
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,114.87.28.176,上海 上海,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2019-01-08 19:21:09
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,182.200.44.222,辽宁 沈阳,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-08 19:21:17
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,36.152.100.62,江苏 未知,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-08 19:22:33
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,222.177.124.30,重庆 重庆,00:19:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3491,,2019-01-08 19:16:11
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,183.147.190.6,浙江 金华,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:21:35
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.31,中国 未知,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-08 19:12:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,114.87.28.176,上海 上海,00:02:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3929,,2019-01-08 19:15:58
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,140.206.157.42,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2019-01-08 19:21:08
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,115.217.155.164,浙江 宁波,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:15:39
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,220.112.121.172,上海 上海,00:14:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-08 19:15:51
d1977c4d688ae6f416d2b141f4a938fa_d,,,114.241.188.219,北京 北京,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4486,,2019-01-08 19:21:02
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.147.190.6,浙江 金华,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:20:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,59.173.180.228,湖北 武汉,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2019-01-08 19:14:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:22:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 19:13:44
d1977c4d6846449fa4d0ee2949c61530_d,,,202.114.78.109,湖北 武汉,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2019-01-08 19:12:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 19:10:59
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/578,,2019-01-08 19:15:54
d1977c4d68b1ff247d30ad125d77ef44_d,,,113.73.245.58,广东 中山,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2019-01-08 19:14:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.61.141.10,安徽 合肥,00:00:30,3.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/86,,2019-01-08 19:12:24
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:11:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3696,,2019-01-08 19:12:06
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,115.217.155.164,浙江 宁波,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:13:43
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,36.152.100.62,江苏 未知,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-08 19:10:58
d1977c4d68d7a91a97cbc255910ec846_d,,,59.172.176.28,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-08 19:15:56
d1977c4d680562ea9641a147362f1826_d,,,113.105.18.25,广东 广州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-08 19:16:28
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 19:15:40
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:14:23,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-08 19:14:45
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,115.217.155.164,浙江 宁波,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-08 19:15:30
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.192.31,中国 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-08 19:06:22
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,27.38.0.132,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-08 19:15:14
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,7242d6c91121f8e2e87803855c028e55,106.47.127.228,天津 天津,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-08 19:16:08
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,211.94.232.143,天津 天津,00:17:32,53.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5090,,2019-01-08 19:06:18
d1977c4d685d1526345390d88bb888a8_d,121 crm开发之缴费表结构设计,,171.91.244.24,四川 广元,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6501,,2019-01-08 19:20:58
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,218.106.145.21,福建 福州,00:11:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/412,,2019-01-08 19:12:42
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.104.20.119,湖北 未知,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-08 19:05:48
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,123.123.85.229,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-08 19:12:01
