视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc872bbf8b13aeaf3494d6_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-14 09:47:30
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.95.181.238,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 09:47:18
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,114.95.181.238,上海 上海,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-14 09:45:09
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,114.95.181.238,上海 上海,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-14 09:46:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.87.16.123,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-14 11:48:12
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:11:29,54.29 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2557,,2018-09-14 09:44:11
d1977c4d68dc0a198324232fee6f9fb7_d,,,220.170.147.123,湖南 益阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 09:44:12
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,113.105.18.24,广东 广州,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-09-14 09:35:42
d1977c4d68105ec891abdfe8a4805439_d,,,113.104.193.66,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-14 09:34:58
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,117.149.19.142,浙江 杭州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 09:37:28
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,72.241.171.119,美国 未知,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 09:34:40
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 09:34:30
d1977c4d689a836d6a9c604a4cde5365_d,,,60.3.157.63,河北 唐山,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 09:35:33
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.104.13.191,河北 邯郸,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 09:34:25
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.102,浙江 嘉兴,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-14 09:35:45
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.100.187.66,浙江 杭州,00:23:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1272,,2018-09-14 09:29:49
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,123.119.184.89,北京 北京,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-14 09:34:48
d1977c4d680a076adf5d6406262a9381_d,,,117.30.59.14,福建 厦门,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-14 09:34:18
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,115.201.52.158,浙江 台州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-14 09:26:49
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.129.220,北京 北京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-14 09:27:18
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.86,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-14 09:34:46
d1977c4d689a836d6a9c604a4cde5365_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-14 09:27:20
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,5fde77c52f39886fcdac0378d5cbaeca,118.212.205.154,江西 未知,00:00:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/1,,2018-09-14 09:28:37
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.14.28.99,广东 深圳,00:00:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/75,,2018-09-14 09:28:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,47.95.112.89,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-14 09:29:04
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2356,,2018-09-14 09:27:56
d1977c4d68f6108365d099f9ff1f9dd7_d,,,220.170.147.123,湖南 益阳,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 09:27:25
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.88.228.27,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2509,,2018-09-14 09:25:58
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,183.195.5.167,上海 上海,00:15:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2018-09-14 09:20:12
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,111.61.66.33,河北 石家庄,00:00:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2018-09-14 09:20:25
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,27.18.119.115,湖北 武汉,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-09-14 09:18:15
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.96,广东 深圳,00:13:40,47.10 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2556,,2018-09-14 09:26:47
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.14.28.99,广东 深圳,00:08:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/73,,2018-09-14 09:20:22
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,58.241.18.14,江苏 无锡,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-14 09:20:16
d1977c4d6870761fac2f3b0e228ecd36_d,,,58.100.187.66,浙江 杭州,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1272,,2018-09-14 09:19:20
d1977c4d6870761fac2f3b0e228ecd36_d,,,58.100.187.66,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-09-14 09:18:53
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.100.187.66,浙江 杭州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-09-14 09:20:25
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.99,浙江 嘉兴,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-14 09:29:06
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,117.149.19.142,浙江 杭州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 09:18:29
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,117.149.19.142,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 09:18:14
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,58.213.184.178,江苏 南京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-09-14 09:18:54
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,120.194.105.46,河南 南阳,00:53:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-09-14 09:28:59
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,72.241.171.119,美国 未知,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-14 09:18:09
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,60.191.99.129,浙江 杭州,00:02:33,58.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-09-14 09:12:53
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.100.187.66,浙江 杭州,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-09-14 09:11:20
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,121.237.233.34,江苏 南京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-14 09:13:24
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,140.237.243.81,福建 龙岩,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-14 09:12:19
d1977c4d6806359098982b77199eed8e_d,,,220.170.147.123,湖南 益阳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 09:13:03
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,61.140.239.34,广东 广州,00:26:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-14 09:04:48
d1977c4d686f1ef6a4052d689236a64d_d,,,60.3.154.116,河北 唐山,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 09:03:59
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,117.154.252.238,中国 未知,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-09-14 09:03:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,14.153.187.218,广东 深圳,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-14 09:29:48
d1977c4d6801da84bdfd7b6378c5ce00_d,,,171.82.222.175,湖北 未知,00:20:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3682,,2018-09-14 09:04:45
d1977c4d68cee6544d164695deb70053_d,,,58.213.184.178,江苏 南京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-09-14 09:02:33
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,114.238.10.146,江苏 淮安,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 08:58:04
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,110.178.98.193,山西 太原,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-09-14 09:03:25
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,42.196.199.71,上海 上海,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-09-14 09:02:43
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.251.112.211,广东 深圳,00:12:46,63.81 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2555,,2018-09-14 08:57:21
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-09-14 09:04:02
d1977c4d689885ce0d8945ccfaf76c22_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:02:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3055,,2018-09-14 08:55:40
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.99,浙江 嘉兴,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-14 08:56:46
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.99,浙江 嘉兴,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-14 08:56:41
d1977c4d68e059acf5aaa3740c112f83_d,,,183.14.28.99,广东 深圳,00:09:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/72,,2018-09-14 08:55:59
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,59.46.172.228,辽宁 大连,00:08:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/67,,2018-09-14 08:57:24
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,121.237.233.34,江苏 南京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-14 08:58:01
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.17,广东 深圳,00:01:29,25.12 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2552,,2018-09-14 08:57:00
d1977c4d68973c07e65a96fd0bc6360a_d,,a1384fbb9194a0cc0ba4ec928c57faf9,223.104.63.103,广东 深圳,00:01:29,33.90 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2,,2018-09-14 08:56:48
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,117.154.252.238,中国 未知,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3553,,2018-09-14 08:49:56
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:23:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2355,,2018-09-14 08:49:35
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.101.56.254,广东 揭阳,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-14 08:49:22
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,111.61.66.33,河北 石家庄,00:07:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2018-09-14 08:50:54
d1977c4d686581e8911e6c0310df0fb0_d,,,210.12.100.2,北京 北京,00:16:03,59.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2500,,2018-09-14 08:44:35
d1977c4d686862b15ad5840961a1ada9_d,,,202.120.234.151,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-14 08:49:24
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,121.237.233.34,江苏 南京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-14 08:43:41
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,59.46.172.228,辽宁 大连,00:10:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/66,,2018-09-14 08:43:52
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,114.95.182.252,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-14 08:44:35
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,114.95.182.252,上海 上海,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-14 08:44:31
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,59.46.172.228,辽宁 大连,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/66,,2018-09-14 08:44:46
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,59.46.172.228,辽宁 大连,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2018-09-14 08:43:49
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,117.154.252.238,中国 未知,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-09-14 08:43:28
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,117.154.252.238,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2018-09-14 08:42:55
d1977c4d687dc93dd867a6e23f85e090_d,,,210.12.100.2,北京 北京,00:05:39,23.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2499,,2018-09-14 08:43:34
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,113.101.56.254,广东 揭阳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-14 08:43:31
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,114.238.10.146,江苏 淮安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 08:44:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.10.146,江苏 淮安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 08:36:07
d1977c4d68fa3df6e487b297570a09ce_d,,,220.170.147.123,湖南 益阳,00:30:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 08:43:08
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,120.194.105.46,河南 南阳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-09-14 08:34:39
d1977c4d68245c67ba7a7df1f5c8259c_d,,,202.120.234.151,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-14 08:35:01
d1977c4d684b227916c9a7b7760cf31c_d,,,202.120.234.151,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-14 08:34:59
d1977c4d68245c67ba7a7df1f5c8259c_d,,,202.120.234.151,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-09-14 08:36:14
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.167.147.154,天津 天津,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-14 08:34:50
d1977c4d68ca45e7e879468eebc28a0e_d,,,121.237.233.34,江苏 南京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-14 08:29:40
d1977c4d688e2fd69076c376338d7d4c_d,,,121.20.217.172,河北 唐山,00:33:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 08:29:41
d1977c4d685bd935ca2922cba67883f4_d,,,121.20.217.172,河北 唐山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-14 08:28:50
d1977c4d68ca6447cd0a6d28de670626_d,,,210.12.100.2,北京 北京,00:15:04,41.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-09-14 08:24:05
d1977c4d684704f7ec0ca1af04274a3a_d,,,210.12.100.2,北京 北京,00:00:17,36.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-09-14 08:23:53
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,110.178.98.193,山西 太原,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-14 08:23:21
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,140.237.243.81,福建 龙岩,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-14 08:23:02
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2354,,2018-09-14 08:18:20
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,202.99.59.237,北京 北京,00:14:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/187,,2018-09-14 08:17:16
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,121.237.233.34,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-14 08:18:04
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,121.237.233.34,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-14 08:17:56
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,140.237.243.81,福建 龙岩,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-14 08:17:35
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,115.201.52.158,浙江 台州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-09-14 08:12:01
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,121.237.233.34,江苏 南京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-14 08:12:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,121.237.233.34,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-14 08:12:38
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,121.237.233.34,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-14 08:12:48
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,219.142.128.5,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-14 08:11:49
