视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68428559e571b9dbe2223d91_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:51:03
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-30 09:51:56
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,58.213.108.26,江苏 南京,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 09:51:36
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,111.33.27.28,天津 天津,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 09:55:15
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,183.202.163.249,山西 长治,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-30 09:55:19
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,101.90.127.173,上海 上海,00:15:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-30 09:51:04
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,121.8.181.138,广东 广州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-30 09:53:38
d1977c4d68c9fc9e728dfcce752ff45f_d,,,117.15.186.226,天津 天津,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-09-30 09:51:56
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,27.191.197.15,河北 唐山,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 09:45:51
d1977c4d68a33ad626c075fd70517c75_d,,,27.191.197.15,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 09:52:04
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,101.90.127.173,上海 上海,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-30 09:52:00
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,101.90.127.173,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-30 09:44:40
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,221.204.12.174,山西 太原,00:18:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/690,,2018-09-30 09:44:57
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3171,,2018-09-30 09:44:52
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,183.48.31.142,广东 广州,00:09:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:44:40
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-09-30 09:51:02
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,101.90.127.173,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-30 09:46:16
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,101.90.127.173,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-30 09:51:55
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-09-30 09:51:56
d1977c4d68c13502243bcdc0f21ed51e_d,,,59.172.176.179,湖北 武汉,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-30 09:54:08
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,42.230.167.210,河南 驻马店,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-09-30 09:51:31
d1977c4d68facda963cab24fe7a9ef51_d,,,124.163.209.24,山西 忻州,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-30 09:46:41
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,218.59.188.158,山东 东营,00:13:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-09-30 09:52:26
d1977c4d68053831777f56cc34acfdfc_d,,a68852b6951464664338a07d8f174cab,121.20.215.20,河北 唐山,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-09-30 09:43:39
d1977c4d68a2c72f53d3357c563f124c_d,,,121.20.214.181,河北 唐山,1:32:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-09-30 09:44:28
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:44:33
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,124.127.99.32,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:44:24
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,222.247.37.20,湖南 长沙,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/84,,2018-09-30 09:44:06
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,222.173.84.52,山东 青岛,00:19:15,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/259,,2018-09-30 09:45:49
d1977c4d68895bee153d691ff1f0ed79_d,,,124.127.99.32,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:44:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,113.116.237.209,广东 深圳,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-30 09:44:46
d1977c4d685dc95670f7fe34b033628e_d,,,124.127.99.32,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:46:45
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.48.31.142,广东 广州,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:45:17
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,113.116.237.209,广东 深圳,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-30 09:46:33
d1977c4d68d6d251d5676881bffb2fde_d,,,42.230.167.210,河南 驻马店,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-30 09:35:47
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,58.213.108.26,江苏 南京,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 09:36:05
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,a4e6a6f03c036a70315798c4f516293e,223.104.246.156,中国 未知,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-30 09:35:01
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-30 09:34:56
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,59.41.223.118,广东 广州,00:08:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2159,,2018-09-30 09:36:35
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,61.140.110.245,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-09-30 09:35:11
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.97.149,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-30 09:35:16
d1977c4d680758b9e53a0326a0a5030f_d,,,124.127.99.32,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:36:33
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,f0eebeb9943bc9b46b8b1a5322550f3c,223.104.3.133,北京 北京,00:03:05,28.10 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1429,,2018-09-30 09:33:47
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3185272cb04708b38fefb3bec9b0aa43,124.64.80.19,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-30 12:06:51
d1977c4d6851e707b9a55db6809ec332_d,,,223.166.167.0,上海 上海,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 09:34:59
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,59.41.223.118,广东 广州,00:01:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2158,,2018-09-30 09:33:55
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,121.237.233.78,江苏 南京,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 09:35:51
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,183.48.31.142,广东 广州,00:06:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:35:19
d1977c4d68f8579ae174f12983e616c0_d,,,117.15.186.226,天津 天津,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-09-30 09:34:27
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.240,黑龙江 哈尔滨,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-09-30 09:35:06
d1977c4d68e22d312c3ac44bfeda284c_d,,,223.166.167.0,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3902,,2018-09-30 09:35:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:35:16
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:34:51
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.202.163.249,山西 长治,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-30 09:45:18
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:34:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.104.216.3,广东 深圳,00:29:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-09-30 09:35:16
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,98f11b7a7880169c3bd62a5a507b3965,122.55.235.24,菲律宾 未知,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-30 09:33:39
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,58.213.108.26,江苏 南京,00:08:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 09:26:50
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,42.230.167.210,河南 驻马店,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-09-30 09:26:47
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-09-30 09:27:04
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-09-30 09:28:53
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,183.48.31.142,广东 广州,00:05:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:27:24
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,112.99.179.160,黑龙江 绥化,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-30 09:27:46
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,f0eebeb9943bc9b46b8b1a5322550f3c,223.104.3.133,北京 北京,00:04:13,14.78 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1429,,2018-09-30 09:26:51
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,220.115.159.18,广东 广州,00:26:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2018-09-30 09:36:54
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,61.140.110.245,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-09-30 09:26:33
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,220.115.159.18,广东 广州,00:06:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-09-30 09:29:06
d1977c4d6871afa0668a0e5002f74f77_d,,54ebbbb38e5e476ef131914846a92700,121.22.243.230,河北 秦皇岛,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-30 09:26:43
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,221.204.12.174,山西 太原,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/688,,2018-09-30 09:27:42
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,f0eebeb9943bc9b46b8b1a5322550f3c,223.104.3.133,北京 北京,00:00:10,1.44 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1427,,2018-09-30 09:27:41
d1977c4d6875ebd47caa790e87ff707f_d,,,223.72.97.149,北京 北京,00:01:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3760,,2018-09-30 09:27:00
d1977c4d68b864ead2389d807854480d_d,,,223.166.167.0,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3901,,2018-09-30 09:21:20
d1977c4d680758b9e53a0326a0a5030f_d,,,221.204.12.174,山西 太原,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:20:31
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,a4e6a6f03c036a70315798c4f516293e,223.104.246.156,中国 未知,00:01:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-30 09:21:01
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,58.213.108.26,江苏 南京,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 09:20:58
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-30 09:22:21
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,59.41.223.118,广东 广州,00:09:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2157,,2018-09-30 09:21:30
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,183.12.103.0,广东 深圳,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-30 09:21:08
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,59.41.223.118,广东 广州,00:02:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2156,,2018-09-30 09:21:58
d1977c4d687065b75603514998f34fb1_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.240,黑龙江 哈尔滨,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-09-30 09:19:56
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,99804dc4b9590b0fba6199c2e595d76d,36.17.56.57,浙江 杭州,00:16:28,63.81 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2476,,2018-09-30 09:19:45
d1977c4d685bd935ca2922cba67883f4_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:46:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-09-30 09:20:28
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,222.190.106.82,江苏 南京,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2404,,2018-09-30 09:21:27
d1977c4d68a69b20dd94cbae6e2e6843_d,,,42.230.167.210,河南 驻马店,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-09-30 09:22:14
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:13:38
d1977c4d6873343afd94b004c4614614_d,,54ebbbb38e5e476ef131914846a92700,36.102.236.37,内蒙古 呼和浩特,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-30 09:13:51
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,112.99.179.160,黑龙江 绥化,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-30 09:19:38
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:26:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 09:19:35
d1977c4d68ca70c302aa1f288a6f44cb_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-09-30 09:13:54
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,61.140.110.245,广东 广州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-09-30 09:14:26
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,26083faec3886b8e219b2782d07e3288,222.94.184.97,江苏 南京,00:33:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4415,,2018-09-30 09:14:34
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,121.237.233.78,江苏 南京,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 09:12:37
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,114.242.188.166,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-30 09:13:07
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,59.41.223.118,广东 广州,00:05:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2155,,2018-09-30 09:12:34
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,58.213.108.26,江苏 南京,00:09:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-09-30 09:15:23
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.48.31.142,广东 广州,00:14:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:13:48
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/856,,2018-09-30 09:07:12
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-30 09:07:17
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.167.144.61,天津 天津,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-30 09:12:42
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:07:16
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,222.190.106.82,江苏 南京,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2403,,2018-09-30 09:07:23
d1977c4d68c17292e5ec6d8e9269d659_d,,,111.167.144.61,天津 天津,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-30 09:08:23
d1977c4d682a604a129f0ecfec909574_d,,,61.188.212.85,四川 广元,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-09-30 09:05:28
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,6c86c854bdc86749ca4ca8473efa5e6e,223.72.86.31,北京 北京,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 09:05:52
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-30 09:13:14
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,183.48.31.142,广东 广州,00:04:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 09:08:23
