视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,113.87.183.113,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 09:48:10
d1977c4d68c13502243bcdc0f21ed51e_d,,,114.92.231.67,上海 上海,00:02:59,33.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/870,,2018-12-17 09:50:19
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,120.209.199.248,安徽 合肥,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 09:48:10
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,114.97.88.76,安徽 合肥,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-12-17 09:45:36
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,101.254.214.54,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-17 09:49:41
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,113.87.183.113,广东 深圳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 09:47:17
d1977c4d6808d9843f8c6b554089efb4_d,,,113.110.231.41,广东 深圳,00:13:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 09:45:16
d1977c4d68ec6cc78928c298f49afe75_d,,,183.160.178.39,安徽 合肥,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-17 09:48:41
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.87.183.113,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 09:49:44
d1977c4d682ad82ec4433fb9f87c3673_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 09:47:57
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,182.84.141.211,江西 赣州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-17 09:49:20
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.213,江苏 南京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-17 09:45:09
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 09:49:41
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,121.28.72.174,河北 石家庄,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-12-17 09:47:13
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-17 09:40:38
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,183.3.149.50,广东 广州,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-17 09:48:02
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 09:49:31
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,218.94.83.133,江苏 南京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:46:01
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,114.97.88.76,安徽 合肥,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-12-17 09:35:51
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,114.97.88.76,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-12-17 09:35:58
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,117.173.217.85,四川 成都,00:08:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-17 09:49:03
d1977c4d689885ce0d8945ccfaf76c22_d,,,115.197.105.13,浙江 杭州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 09:49:23
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.223.193.194,北京 北京,00:12:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-17 09:36:16
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 09:34:33
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,101.254.214.54,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-17 09:36:19
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 09:45:48
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,180.166.28.68,上海 上海,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-12-17 09:47:44
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.30,广东 深圳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-12-17 09:46:32
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,101.254.214.54,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-12-17 09:35:57
d1977c4d68ec6cc78928c298f49afe75_d,,,183.160.178.39,安徽 合肥,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-17 09:34:30
d1977c4d68bb2281581aba9886994244_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 09:34:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,203.212.7.239,北京 北京,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-17 09:34:49
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,116.210.227.126,湖北 随州,00:23:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-17 09:33:57
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,180.166.28.68,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-12-17 09:34:06
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,183.160.178.39,安徽 合肥,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-17 09:32:49
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,116.232.95.209,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5819,,2018-12-17 09:32:46
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-17 09:36:23
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 09:34:14
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,120.209.199.248,安徽 合肥,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 09:35:31
d1977c4d6818ecded84667a4b70e8167_d,,,115.231.149.39,浙江 台州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-17 09:36:16
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,123.124.230.106,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-17 09:34:33
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-17 09:36:02
d1977c4d686825860c1c2ff09f80bd58_d,,,113.110.231.41,广东 深圳,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 09:34:07
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,180.166.28.68,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-12-17 09:28:31
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,182.84.141.211,江西 赣州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-17 09:27:48
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.72.90.51,北京 北京,00:20:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-12-17 09:28:31
d1977c4d688713a082b618d57d669d14_d,,,222.74.41.98,内蒙古 包头,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-12-17 09:27:39
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,218.94.83.133,江苏 南京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:26:50
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,116.210.227.126,湖北 随州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-17 09:28:25
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.72.90.51,北京 北京,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-12-17 09:28:31
d1977c4d68ec6cc78928c298f49afe75_d,,,183.160.178.39,安徽 合肥,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-12-17 09:26:05
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-17 09:25:13
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,218.94.83.133,江苏 南京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:26:55
d1977c4d6893118577afbdf8150ed9b2_d,,,121.10.20.244,广东 东莞,00:44:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-12-17 09:27:45
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.72.90.51,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-12-17 09:28:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.97.246.82,广东 深圳,00:15:45,75.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/409,,2018-12-17 09:25:16
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,120.209.199.248,安徽 合肥,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 09:25:24
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.72.90.51,北京 北京,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-12-17 09:27:33
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,218.94.83.133,江苏 南京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:27:33
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,b3ed85addbd51f8650ab7c556379e45d,123.149.3.72,河南 郑州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-17 09:27:34
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,123.124.230.108,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-17 09:28:20
d1977c4d685a0af78f0b54fca9508b3c_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 09:26:06
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,114.242.250.243,北京 北京,00:01:16,47.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/65,,2018-12-17 09:25:28
d1977c4d6827424d1ec0e87aa4474f00_d,,,118.114.253.140,四川 成都,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3213,,2018-12-17 09:26:48
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,117.131.34.170,上海 上海,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-17 09:20:10
d1977c4d685e5e540110b85ff0dc8fc2_d,,,111.227.72.27,河北 唐山,00:00:55,14.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3391,,2018-12-17 09:20:23
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,116.232.95.209,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5819,,2018-12-17 09:18:07
d1977c4d6827424d1ec0e87aa4474f00_d,,,118.114.253.140,四川 成都,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3213,,2018-12-17 09:18:07
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:28:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-17 09:25:33
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,120.209.199.248,安徽 合肥,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-17 09:19:16
d1977c4d68789028f2e8bbe54f85cba8_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 09:19:03
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:17:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-17 09:19:54
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,221.238.225.244,天津 天津,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-12-17 09:17:52
d1977c4d68c45c58e752295bbfa2e4a7_d,,,113.110.231.41,广东 深圳,00:13:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 09:20:03
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,183.160.178.39,安徽 合肥,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-12-17 09:20:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,112.97.246.82,广东 深圳,00:09:57,31.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/411,,2018-12-17 09:18:54
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,113.111.71.15,广东 广州,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/690,,2018-12-17 09:19:07
d1977c4d68a16c545eb89c7aec834f11_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 09:13:23
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,113.111.71.15,广东 广州,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/690,,2018-12-17 09:18:56
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,b3ed85addbd51f8650ab7c556379e45d,123.149.3.72,河南 郑州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-17 09:12:31
d1977c4d68b6e491e59b665bacdd12d4_d,,,123.120.72.164,北京 北京,00:26:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-17 09:19:14
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,114.255.91.130,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 09:17:52
d1977c4d68808682362818e4d132f3a3_d,,,114.255.91.130,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 09:12:43
d1977c4d687bd47b159f806d19e11f4a_d,,,183.160.178.39,安徽 合肥,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-17 09:12:07
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-17 09:12:39
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,221.238.225.244,天津 天津,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-12-17 09:11:36
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,183.160.178.39,安徽 合肥,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-17 09:11:44
d1977c4d68a16c545eb89c7aec834f11_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 09:13:37
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,116.232.95.209,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5819,,2018-12-17 09:11:21
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,114.242.250.243,北京 北京,00:12:22,44.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/64,,2018-12-17 09:11:51
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,123.120.72.164,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-17 09:11:30
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,123.124.230.101,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-17 09:12:15
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-17 09:03:52
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,d10b460a33bc7e72b24285decb2149ba,14.30.49.59,广东 广州,00:04:39,22.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/150,,2018-12-17 09:03:58
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,123.112.86.163,北京 北京,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-17 09:02:22
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,b3ed85addbd51f8650ab7c556379e45d,123.149.3.72,河南 郑州,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-17 09:02:07
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,b3ed85addbd51f8650ab7c556379e45d,123.149.3.72,河南 郑州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-17 09:03:00
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,221.238.225.244,天津 天津,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-12-17 09:03:48
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,53e5546542e83a92f645d496cb34b90b,101.90.127.131,上海 上海,00:57:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5387,,2018-12-17 09:03:40
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,218.94.83.133,江苏 南京,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-17 09:02:51
d1977c4d68c91db1185ed265eeadab00_d,,,183.160.178.39,安徽 合肥,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-17 09:02:27
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,183.3.149.50,广东 广州,00:25:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-17 09:03:09
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 09:02:38
