视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,111.227.72.27,河北 唐山,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:36:07
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,117.89.224.54,江苏 南京,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-12-21 09:37:25
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,111.227.72.27,河北 唐山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:42:03
d1977c4d68d74db8fd852f8665e72d4a_d,35pandas与Matplotlib_batch,,121.248.152.248,江苏 南京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/401,,2018-12-21 09:41:18
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,111.227.72.27,河北 唐山,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:40:33
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,111.227.72.27,河北 唐山,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:38:43
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,106.120.142.148,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-21 09:42:00
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,223.72.83.43,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-21 09:40:20
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,111.227.72.27,河北 唐山,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:36:56
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,116.136.20.118,中国 未知,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-12-21 09:31:29
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,111.227.72.27,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:38:28
d1977c4d689ab7e7287451f2cb0849cd_d,,,115.231.149.37,浙江 台州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 09:29:24
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,111.227.72.27,河北 唐山,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:29:32
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,61.131.64.174,福建 厦门,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-21 09:31:43
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,61.131.64.174,福建 厦门,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-21 09:31:45
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,116.226.57.190,上海 上海,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-12-21 09:38:05
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,111.227.72.27,河北 唐山,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:28:59
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,211.94.236.100,天津 天津,00:12:00,53.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5064,,2018-12-21 09:28:08
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,1.86.244.39,陕西 西安,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 09:27:46
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,116.136.20.181,中国 未知,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 09:29:41
d1977c4d68e440b57044c6d6410cc92a_d,,,117.61.68.120,江苏 南京,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-21 09:31:14
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,221.130.253.135,北京 北京,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2018-12-21 09:29:23
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,36.63.176.205,安徽 芜湖,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-21 09:30:40
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,efe8bf6dbc8ae0da501a40943bfa74de,60.189.189.127,浙江 台州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/CourseChapter,,2018-12-21 09:30:52
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,119.128.144.67,广东 东莞,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-21 09:31:44
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-21 09:29:03
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,111.199.139.161,北京 北京,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1892,,2018-12-21 09:22:35
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,36.110.118.65,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2018-12-21 10:03:22
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,218.98.43.56,山东 济南,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 09:22:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.8.150.51,湖南 娄底,00:30:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-21 09:29:34
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,111.227.72.27,河北 唐山,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:23:07
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,1a72db7b71d061b80b822988c109c148,58.40.55.90,上海 上海,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 09:22:45
d1977c4d680f1e17d36fc9586eada57b_d,,1bdc4bfebd00d466dcdfde8672957330,49.7.3.242,北京 北京,00:57:15,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/3181,,2018-12-21 09:28:59
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,111.8.150.51,湖南 娄底,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-21 09:28:34
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,69b2afe354999f8bfb62b79f5bdea308,223.93.141.229,浙江 杭州,00:08:09,51.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/829,,2018-12-21 09:28:08
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,119.129.229.169,广东 广州,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-21 09:22:09
d1977c4d68a51382f94533f6b4b8f7c7_d,,,61.242.59.81,广东 广州,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-21 09:23:00
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.253,北京 北京,00:10:59,36.36 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3499,,2018-12-21 09:22:03
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.77.24.180,广东 东莞,00:06:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-12-21 09:17:01
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,117.61.68.120,江苏 南京,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-21 09:27:42
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,218.98.43.56,山东 济南,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 09:17:17
d1977c4d680af31de43345359f5fde5a_d,34plot函数周边_batch,,121.248.152.248,江苏 南京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/401,,2018-12-21 09:21:04
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,111.227.72.27,河北 唐山,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:22:13
d1977c4d68cdd409231396acf6720054_d,,,211.94.239.253,天津 天津,00:11:35,51.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5063,,2018-12-21 09:15:48
d1977c4d6848b9f6bab9576eb4c1e165_d,,,117.158.127.46,河南 平顶山,00:29:29,142.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5724,,2018-12-21 09:16:36
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:15:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3550,,2018-12-21 09:23:03
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,125.76.214.252,陕西 西安,00:16:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/222,,2018-12-21 09:16:01
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,116.136.20.118,中国 未知,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-12-21 09:23:14
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,61.242.59.81,广东 广州,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-21 09:22:29
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,111.227.72.27,河北 唐山,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:15:45
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-21 09:23:01
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,123.138.233.223,陕西 汉中,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-21 09:16:26
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,111.227.72.27,河北 唐山,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:22:29
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,1.86.244.39,陕西 西安,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 09:16:13
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,125.76.214.252,陕西 西安,00:01:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/222,,2018-12-21 09:16:44
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,69b2afe354999f8bfb62b79f5bdea308,223.93.141.229,浙江 杭州,00:03:06,42.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/829,,2018-12-21 09:16:36
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,119.129.229.169,广东 广州,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-21 09:16:19
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,218.98.43.56,山东 济南,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 09:10:56
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,119.57.169.66,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-12-21 09:16:27
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,113.111.71.158,广东 广州,00:12:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-12-21 09:11:25
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.2,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-12-21 09:09:01
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,1a72db7b71d061b80b822988c109c148,58.40.56.188,上海 上海,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5497,,2018-12-21 09:09:52
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,61.131.64.174,福建 厦门,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-21 09:08:23
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-21 09:08:24
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:12:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3559,,2018-12-21 09:03:27
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:11:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3550,,2018-12-21 09:04:09
d1977c4d6840dce3163d6f3c5747787c_d,,,223.64.207.127,江苏 无锡,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-21 09:03:45
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,116.136.20.182,中国 未知,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-21 09:03:43
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,218.98.43.52,山东 济南,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 09:02:17
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.77.24.180,广东 东莞,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-12-21 09:03:01
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,61.242.59.81,广东 广州,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2926,,2018-12-21 09:16:22
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,111.227.72.27,河北 唐山,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-21 09:03:25
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,111.227.72.27,河北 唐山,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-12-21 08:57:13
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,218.98.43.52,山东 济南,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-21 08:55:15
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.109.195,辽宁 铁岭,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-12-21 08:55:51
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,182.134.8.172,四川 宜宾,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-21 08:55:26
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,210.12.100.2,北京 北京,00:21:09,105.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2659,,2018-12-21 08:56:43
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.109.195,辽宁 铁岭,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-12-21 08:56:25
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:10:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3550,,2018-12-21 08:55:00
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.108,上海 上海,00:08:10,29.25 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/189,,2018-12-21 08:55:45
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,110.189.89.130,四川 乐山,00:01:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-21 08:55:01
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,123.138.233.223,陕西 汉中,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-21 08:49:52
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,,121.248.152.248,江苏 南京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/401,,2018-12-21 08:55:07
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1155,,2018-12-21 08:48:37
d1977c4d682889d1f22782a6acf261a3_d,,,115.231.149.37,浙江 台州,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 09:29:34
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,116.226.57.190,上海 上海,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-12-21 08:55:56
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,111.8.150.51,湖南 娄底,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-21 08:47:37
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.108,上海 上海,00:04:59,15.51 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/188,,2018-12-21 08:50:29
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,117.188.4.209,中国 未知,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-21 08:48:18
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,120.229.48.180,中国 未知,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-21 08:48:43
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,113.111.71.158,广东 广州,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-12-21 08:47:26
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,113.111.71.158,广东 广州,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-21 08:49:51
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:10:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3550,,2018-12-21 08:40:02
d1977c4d6846449fa4d0ee2949c61530_d,,,183.251.95.186,福建 厦门,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-12-21 08:39:20
d1977c4d68f475b8a5ba94c1933cc360_d,,,115.231.149.37,浙江 台州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-21 08:40:08
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,,223.64.207.127,江苏 无锡,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-21 08:39:31
d1977c4d68f7cd91bc60b396cc96d16b_d,,,117.61.68.120,江苏 南京,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-21 08:41:09
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,113.111.71.158,广东 广州,00:08:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-12-21 08:40:16
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.108,上海 上海,00:13:09,56.05 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/187,,2018-12-21 08:34:40
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,113.111.71.158,广东 广州,00:01:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-12-21 08:34:06
