视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68007345dd6e90797179f16a_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.95,河北 廊坊,00:13:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTM,,2018-08-04 18:09:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-06 20:33:06
d1977c4d68c20f32fb7e807a4873835b_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:01:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDg,,2018-08-06 20:33:26
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,220.167.79.2,四川 成都,00:04:09,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjQ0,,2018-08-04 18:05:19
d1977c4d6832183a322bf3d8d8b5f94d_d,,b79397d31be00cc50e3c6e177494b03b,183.69.207.103,重庆 重庆,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-04 18:11:00
d1977c4d68136022872ec6379f9d6e83_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njk,,2018-08-04 18:05:44
d1977c4d68f246ee2751200156d3947b_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.61.80,河北 沧州,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDk,,2018-08-06 20:28:12
d1977c4d681221bce17a72c5769209a4_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDg,,2018-08-06 20:21:33
d1977c4d68ab3fcf76283b74c6bc1c32_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njk,,2018-08-04 18:05:26
d1977c4d68743135930448164dc4362c_d,13派生_batch,,220.167.79.2,四川 成都,00:03:58,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTcz,,2018-08-04 18:00:14
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,171.13.212.245,河南 安阳,00:16:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:05:04
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,3f641560748853fdb3d50201953004c9,58.100.187.131,浙江 杭州,00:03:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-06 20:20:23
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,220.167.79.2,四川 成都,00:03:47,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc0,,2018-08-04 18:00:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,220.167.79.2,四川 成都,00:04:40,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDEx,,2018-08-04 17:59:59
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:11:19,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-04 18:05:52
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:25:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-04 18:00:37
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.66,广东 深圳,00:18:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:00:37
d1977c4d68808682362818e4d132f3a3_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.66,广东 深圳,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:00:18
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,171.13.212.245,河南 安阳,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:00:12
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,b79397d31be00cc50e3c6e177494b03b,183.69.207.103,重庆 重庆,00:17:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-04 18:00:05
d1977c4d688156d26d25a491e1b33d27_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.129.162,云南 楚雄彝族自治州,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-04 17:54:48
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,f6d7186fbbeae5819757a482da0593ec,1.82.128.137,陕西 宝鸡,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjg,,2018-08-04 17:56:10
d1977c4d68a109532fb3392292c3bf0c_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.129.162,云南 楚雄彝族自治州,00:02:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-04 17:48:04
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.129.162,云南 楚雄彝族自治州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 17:48:35
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.129.162,云南 楚雄彝族自治州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 17:48:23
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.129.162,云南 楚雄彝族自治州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 17:49:19
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:27:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 17:49:28
d1977c4d68086ea296177243f4b38ade_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDg,,2018-08-06 14:20:18
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,113.115.45.64,广东 未知,00:07:40,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU4,,2018-08-04 17:48:38
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,27.191.197.15,河北 唐山,00:01:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTg,,2018-08-04 17:52:24
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,18126e7bd3f84b3f3e4df094def5b7de,113.115.45.64,广东 未知,00:00:50,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU3,,2018-08-04 17:48:32
d1977c4d68d4c9153816233b30cd0205_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:14:43,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 17:53:05
d1977c4d682717f8f2d7ee640f88a144_d,,,112.5.248.16,福建 未知,00:05:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-06 10:56:16
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.103,广东 中山,00:17:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:44:38
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,58.40.56.146,上海 上海,00:27:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 17:39:29
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:29:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-06 04:37:17
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:03:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MA,,2018-08-06 02:55:55
d1977c4d6869eecabb1130acd3454b3d_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:06:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDg,,2018-08-06 02:22:57
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:46:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-04 17:34:42
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:16:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTA,,2018-08-04 17:40:48
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDg,,2018-08-04 17:37:47
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.103,广东 中山,00:17:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:37:26
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.40.56.146,上海 上海,00:20:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 17:30:53
d1977c4d682717f8f2d7ee640f88a144_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTU,,2018-08-05 22:04:47
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:10:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODY,,2018-08-05 21:42:04
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:14:12,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODg,,2018-08-04 19:02:54
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:14:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 17:34:49
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,58.40.56.146,上海 上海,00:07:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 17:30:29
d1977c4d685bd3eff9503ff692f9f028_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:14:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-04 17:34:51
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:11:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTU,,2018-08-05 17:48:45
d1977c4d68e857b6e4df484450d16af2_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:08:45,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 17:31:49
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 17:25:42
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:09:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:31:30
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:03:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 17:31:03
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.103,广东 中山,00:15:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:31:50
d1977c4d68c84b45506c4d929cb4001a_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjY,,2018-08-04 17:31:38
d1977c4d68bd35e7dc638aa7d711b772_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:02:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjg,,2018-08-04 17:31:08
d1977c4d6812def8327c70e42c0aa15e_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:24:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDI,,2018-08-04 17:22:05
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:31:46
d1977c4d6870761fac2f3b0e228ecd36_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:27:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 14:23:44
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.103,广东 中山,00:04:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:28:52
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-04 17:22:35
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:09:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 17:21:56
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:28:51
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:18:46,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-04 17:28:07
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,58.40.56.146,上海 上海,00:03:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 17:22:32
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 17:22:08
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2a7369de36e864a6af3f934ad5422dfb,14.20.128.103,广东 中山,00:05:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 17:28:32
d1977c4d686fbc8d530fa294155ab57c_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.125.189,山西 太原,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjc,,2018-08-04 17:27:48
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.69,广东 深圳,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 17:27:52
d1977c4d6810a723a497186be132a908_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:04:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDg,,2018-08-05 12:39:08
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:19:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 17:18:25
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:25:47
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.69,广东 深圳,00:07:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 17:25:35
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.69,广东 深圳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 17:25:46
d1977c4d682d9c028609fec5db2b6ee0_d,,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:04:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 17:19:10
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9cedcf91cff53fa3048083deee9da45b,220.173.180.168,广西 百色,00:00:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 17:18:18
d1977c4d684d28855d80ca84da208567_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:19:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njk,,2018-08-04 17:18:23
d1977c4d688f929b9b4dbf8f606a7920_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.50,广东 广州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 11:18:50
d1977c4d6856e4f4006956772e035c51_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 17:22:49
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-04 17:22:49
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:14:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 17:22:15
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:13:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 10:50:52
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-04 17:15:28
d1977c4d688ebc390998420d3cd7503a_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.188.237,福建 龙岩,00:10:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDI,,2018-08-04 17:22:57
d1977c4d6894d89e677dd9d9106fc51d_d,,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:19:30,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-04 17:20:19
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.200.27.83,陕西 西安,00:39:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 17:20:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,30d17ff40ea8c28ac4594450a6c9fb63,113.200.27.83,陕西 西安,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 17:19:52
