视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687830f11dcf934607844652_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.218,北京 北京,00:12:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5370,,2019-01-09 18:23:10
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,106.34.98.47,河南 未知,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 18:22:44
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,183.199.248.25,河北 未知,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5945,,2019-01-09 18:25:06
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,118.113.49.177,四川 成都,00:10:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2968,,2019-01-09 18:02:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,474f4c192b821ca171dca50c1eaae845,27.224.7.173,甘肃 定西,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-09 18:06:28
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,116.7.245.181,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:04:40
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.238,广东 深圳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-09 18:04:55
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,,106.114.251.190,河北 石家庄,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-09 18:01:37
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,106.114.251.190,河北 石家庄,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-09 18:05:41
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,101.92.199.120,上海 上海,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-09 18:01:54
d1977c4d68db786357e5c52a0c335ef6_d,,,117.149.19.142,浙江 杭州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-09 18:05:30
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,221.179.242.92,西藏 山南,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-09 18:04:34
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,101.44.233.197,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 18:05:31
d1977c4d683ac49e068dce4c3ffe1639_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.218,北京 北京,00:01:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5371,,2019-01-09 18:02:18
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,171.94.102.138,四川 内江,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 18:01:34
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,39.177.56.57,江西 抚州,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-09 18:01:20
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:25:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-09 18:03:10
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,b40f4d6a90a84070768372344235fe5e,221.216.217.75,北京 北京,00:17:56,60.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/154,,2019-01-09 18:03:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,116.7.245.181,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 18:01:07
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,112.64.61.147,上海 上海,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2019-01-09 18:02:43
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,112.123.4.23,安徽 六安,00:09:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 18:02:22
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.201.127.92,陕西 宝鸡,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-09 17:56:17
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,101.44.233.197,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 18:01:58
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,175.175.178.5,辽宁 铁岭,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2019-01-09 18:30:31
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.18,浙江 台州,00:19:48,55.03 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/306,,2019-01-09 17:56:23
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,117.149.19.142,浙江 杭州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-09 17:54:08
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,14.135.83.73,宁夏 吴忠,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 17:44:46
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.16,浙江 台州,00:00:09,17.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/306,,2019-01-09 17:54:12
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,119.250.38.91,河北 廊坊,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4591,,2019-01-09 17:48:41
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,116.7.245.181,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 17:52:52
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,476ded1ebf306d2212a0143f5900379d,223.81.149.215,山东 青岛,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2667,,2019-01-09 17:55:08
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,116.7.245.181,广东 深圳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 17:53:15
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.201.127.92,陕西 宝鸡,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-09 17:53:56
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,113.140.17.90,陕西 西安,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2019-01-09 17:53:57
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-09 17:53:37
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,112.123.4.23,安徽 六安,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 17:56:06
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.7.245.181,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-09 17:56:13
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.141,河北 廊坊,00:08:30,42.75 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4594,,2019-01-09 17:53:41
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,221.179.242.92,西藏 山南,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-09 17:52:53
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,114.105.76.15,安徽 合肥,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2019-01-09 17:44:56
d1977c4d6865d735bb6c1f2b0e241d7d_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.177,广东 广州,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-09 17:53:22
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.252,广东 东莞,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-09 18:24:04
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-09 17:55:01
d1977c4d6882930a5c1aaa999f5ecd58_d,,,182.134.49.86,四川 宜宾,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6617,,2019-01-09 17:54:56
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,119.254.228.2,北京 北京,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-09 17:48:10
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,183.205.178.215,河南 周口,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2019-01-09 17:48:03
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,171.94.102.138,四川 内江,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 17:53:07
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,124.31.222.88,西藏 拉萨,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-09 17:53:49
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,113.105.18.25,广东 广州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-09 17:53:08
d1977c4d685a4b7d3e717c7d84392323_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.218,北京 北京,00:04:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5277,,2019-01-09 17:48:45
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,4333a218bb32ace6d2c4bca43d3c7c9b,113.66.12.245,广东 广州,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-09 17:47:55
d1977c4d68078343e161e9bd824ad967_d,,,117.30.58.169,福建 厦门,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2019-01-09 17:48:08
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,112.123.4.23,安徽 六安,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 17:46:18
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,120.231.109.208,中国 未知,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-09 17:45:22
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.238,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-09 17:45:36
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,1.192.26.137,河南 郑州,00:29:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2019-01-09 17:46:45
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,223.223.193.194,北京 北京,00:23:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-09 17:48:13
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2019-01-09 17:48:26
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,106.114.251.190,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-09 17:47:44
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,124.31.222.88,西藏 拉萨,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-09 17:46:27
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,101.44.233.197,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2019-01-09 17:45:29
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2203,,2019-01-09 17:46:27
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,175.175.178.5,辽宁 铁岭,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2019-01-09 17:45:32
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2203,,2019-01-09 17:45:30
d1977c4d688a29e46bab768b6e90ebd7_d,,,120.229.33.88,中国 未知,00:02:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4064,,2019-01-09 17:47:49
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,112.123.4.23,安徽 六安,00:02:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 17:47:53
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.196,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3707,,2019-01-09 19:25:02
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2019-01-09 17:48:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,39.177.56.57,江西 抚州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-09 17:46:46
d1977c4d684e3f02442182febe6bfa99_d,,,221.239.221.20,上海 上海,00:01:30,37.40 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2420,,2019-01-09 17:46:41
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,221.198.201.114,天津 天津,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5165,,2019-01-09 17:46:30
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,106.38.122.5,北京 北京,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2019-01-09 17:38:01
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,122.235.83.233,浙江 杭州,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4278,,2019-01-09 17:40:07
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:22:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6247,,2019-01-09 17:39:40
d1977c4d68604ccb2795bcdcf615b266_d,,,103.254.69.245,北京 北京,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5877,,2019-01-09 17:45:19
d1977c4d68678250c8f2c28319668bdc_d,119 crm开发之跟进记录编辑和删除,25da3eba53831c29c8717e1370e90a65,111.30.231.200,天津 天津,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6492,,2019-01-09 17:47:49
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,106.38.122.5,北京 北京,00:02:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3000,,2019-01-09 17:39:32
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:02:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6247,,2019-01-09 17:40:00
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.29,四川 成都,00:04:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3705,,2019-01-09 17:45:58
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,166.111.134.19,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6229,,2019-01-09 17:40:06
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,119.250.38.91,河北 廊坊,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4591,,2019-01-09 17:40:04
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,4dd6eb68e06b5d28c5291d0130024910,122.235.83.233,浙江 杭州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4278,,2019-01-09 17:39:46
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,113.140.17.90,陕西 西安,00:15:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2019-01-09 17:38:06
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,36.61.134.208,安徽 合肥,00:06:50,62.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/76,,2019-01-09 17:45:19
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.17,浙江 台州,00:16:36,75.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/305,,2019-01-09 17:40:31
d1977c4d68c55e96e5204058d91ddcc7_d,,,103.254.69.245,北京 北京,00:01:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5877,,2019-01-09 17:40:12
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,112.123.4.23,安徽 六安,00:06:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2019-01-09 17:38:00
d1977c4d68722684529274e8a363b425_d,,,114.105.76.15,安徽 合肥,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2019-01-09 17:45:57
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,166.111.134.19,北京 北京,00:01:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6229,,2019-01-09 17:44:54
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,113.227.39.232,辽宁 大连,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-09 17:45:27
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.17,浙江 台州,00:01:41,14.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/304,,2019-01-09 17:39:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,36.110.147.196,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-09 17:39:58
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,b87813fe9da8c14cf6302f7c907ac4ea,202.107.202.82,浙江 杭州,00:02:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2019-01-09 17:45:30
d1977c4d680dfc1004245afda79dbc05_d,前奏,,113.227.39.232,辽宁 大连,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-09 17:38:30
d1977c4d68b61bdc1644da4a5ddd900e_d,,,114.221.17.121,江苏 南京,00:06:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5092,,2019-01-09 17:45:57
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,b87813fe9da8c14cf6302f7c907ac4ea,202.107.202.82,浙江 杭州,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2019-01-09 17:45:16
d1977c4d688967f08ff8fe19bb446ca0_d,,,218.18.152.151,广东 深圳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4051,,2019-01-09 17:38:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,116.77.176.29,广东 深圳,00:34:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-09 17:39:50
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2019-01-09 17:39:03
