视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.113.1.211,内蒙古 呼和浩特,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-24 14:44:10
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,115.231.52.26,浙江 宁波,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-24 14:49:24
d1977c4d68ee74cdc9066558ab1070d0_d,,,121.28.69.79,河北 石家庄,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 14:43:44
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.23,云南 文山壮族苗族自治州,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-11-24 14:43:20
d1977c4d68078343e161e9bd824ad967_d,,,121.28.69.79,河北 石家庄,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 14:37:36
d1977c4d6882889d4087679b5bd9f4ee_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:10:39,31.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2506,,2018-11-24 14:38:01
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,120.41.73.27,福建 厦门,00:34:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-24 14:36:55
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-24 14:36:47
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-24 14:38:02
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,223.106.166.208,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-24 14:36:32
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.166.208,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-24 14:37:16
d1977c4d68e55b22779e8c44df36039a_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.37,广东 深圳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-11-24 14:37:06
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-24 14:36:51
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,116.230.224.237,上海 上海,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-24 14:36:44
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.168,北京 北京,00:33:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-24 14:36:32
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,,211.161.244.8,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5478,,2018-11-24 14:37:11
d1977c4d6825c86994fcbe6576364e26_d,,,211.161.244.8,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5478,,2018-11-24 14:36:47
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,,211.161.244.8,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5478,,2018-11-24 14:36:36
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,120.41.73.27,福建 厦门,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-24 14:38:35
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-24 14:38:13
d1977c4d684110a023ec2dd5221dbbb6_d,24DataFrame索引和切片_batch,,223.104.246.108,中国 未知,00:07:00,19.43 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=355,,2018-11-24 14:36:45
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,210.47.7.147,吉林 长春,00:27:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-11-24 14:43:31
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,220.170.199.36,湖南 邵阳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-24 14:36:44
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,120.41.73.27,福建 厦门,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-24 14:38:22
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,116.113.1.211,内蒙古 呼和浩特,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-24 14:38:37
d1977c4d6812def8327c70e42c0aa15e_d,,,183.48.23.131,广东 广州,00:18:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-11-24 14:37:14
d1977c4d68078343e161e9bd824ad967_d,,,121.28.69.79,河北 石家庄,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 14:37:21
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-24 14:38:42
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,106.36.217.250,陕西 西安,00:18:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-11-24 14:37:18
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,114.242.249.73,北京 北京,00:21:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-24 14:36:40
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 14:37:12
d1977c4d683f0b0ec3866fd55e48615d_d,,,121.28.69.79,河北 石家庄,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 14:36:57
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-24 14:26:32
d1977c4d687d173fea0a24837c6335dd_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-24 14:26:16
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,121.28.69.79,河北 石家庄,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 14:37:15
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,1.58.73.198,黑龙江 哈尔滨,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5173,,2018-11-24 14:25:47
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,111.196.242.29,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-24 14:32:14
d1977c4d684c23778a02e32294a4bf0b_d,,,171.94.1.14,四川 内江,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 14:37:12
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,116.113.1.211,内蒙古 呼和浩特,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-24 14:26:05
d1977c4d68053831777f56cc34acfdfc_d,,,218.0.250.23,浙江 杭州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-24 14:25:15
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,183.248.101.241,浙江 金华,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5551,,2018-11-24 14:24:50
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,218.0.250.23,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-24 14:24:41
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,218.0.250.23,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-24 14:26:14
d1977c4d68de938d4ef361c3059b10e1_d,,,117.181.48.36,广西 南宁,00:02:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2867,,2018-11-24 14:26:15
d1977c4d684e1c27cd3a18b3923de6ce_d,,,116.232.60.14,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-24 14:25:39
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 14:25:19
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,106.120.40.240,北京 北京,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-24 14:25:31
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,116.232.60.14,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-24 14:24:21
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-24 14:24:23
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,6273d6b2df94e2ead42465ea9c24f882,110.52.18.40,湖南 益阳,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-11-24 14:25:21
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,202.110.83.162,河南 驻马店,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-24 14:25:54
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,220.170.199.36,湖南 邵阳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-24 14:24:29
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,,223.104.246.108,中国 未知,00:07:08,34.26 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=354,,2018-11-24 14:24:32
d1977c4d685808f795e7f0198bd684b3_d,,,49.95.220.81,江苏 南京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-11-24 14:24:53
d1977c4d68fab40d77741d9e279d53fb_d,,,183.48.23.131,广东 广州,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-11-24 14:20:14
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,14.153.186.229,广东 深圳,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-24 14:17:56
d1977c4d684336fef13c263409f95ca9_d,,,183.48.23.131,广东 广州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-11-24 14:17:48
d1977c4d687037ce7b3611e2d51d87e4_d,,,121.23.199.54,河北 廊坊,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 14:12:23
d1977c4d689ffe7fe8acf6baa418979f_d,,ef88c3cff47def3e6ead4c72986ea15e,113.110.155.37,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-11-24 14:17:51
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,111.196.242.29,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-24 14:17:49
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,112.97.55.138,广东 深圳,00:03:49,4.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2176,,2018-11-24 14:17:59
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,220.170.199.36,湖南 邵阳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-24 14:18:12
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 14:18:17
d1977c4d68a2aa6dc9b84d91e53490ef_d,02-MySQL概念介绍,,222.136.105.194,河南 濮阳,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5607,,2018-11-24 14:18:25
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,116.113.1.211,内蒙古 呼和浩特,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-24 14:13:22
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-24 14:12:35
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,111.194.60.167,北京 北京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5480,,2018-11-24 14:13:24
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 14:11:08
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,218.0.250.23,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-24 14:11:18
d1977c4d684336fef13c263409f95ca9_d,,,183.48.23.131,广东 广州,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2336,,2018-11-24 14:13:20
d1977c4d68e3a276a14e438cbbfcd6c7_d,,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 14:13:30
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.72.84.30,北京 北京,00:15:43,25.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1080,,2018-11-24 14:13:06
d1977c4d68d05f3e73e2c7eda1a42609_d,,,117.181.48.36,广西 南宁,00:07:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2867,,2018-11-24 14:11:33
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,183.48.23.131,广东 广州,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2336,,2018-11-24 14:11:17
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,115.231.52.26,浙江 宁波,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-24 14:19:01
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-24 14:11:39
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-24 14:06:00
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-11-24 14:19:33
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,221.238.225.244,天津 天津,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-24 14:06:59
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-24 14:05:38
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,720739f3e5da772714cb41c34c3aa880,223.104.101.124,河北 唐山,00:00:59,14.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=173,,2018-11-24 14:06:03
d1977c4d68f0bab6ff7528a94028d29b_d,,,111.194.60.167,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5480,,2018-11-24 14:05:51
d1977c4d684ffeb9be1c6bad5a7495ec_d,,,171.94.1.14,四川 内江,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 14:06:45
d1977c4d68318d191ee8a2998351ad6f_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:28:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5107,,2018-11-24 14:04:38
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,,202.120.234.66,上海 上海,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5470,,2018-11-24 14:06:01
d1977c4d683f0b0ec3866fd55e48615d_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.46,河北 石家庄,00:07:26,26.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5072,,2018-11-24 14:06:23
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-24 14:05:59
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,219.134.131.219,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 14:05:16
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,14.153.186.229,广东 深圳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-24 14:06:05
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,171.221.6.43,四川 成都,00:07:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 14:04:51
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,27.191.197.15,河北 唐山,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 14:05:15
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,106.114.79.252,河北 石家庄,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-24 14:05:19
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,27.191.197.15,河北 唐山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 14:00:16
d1977c4d683a9f654429c506a8ede9f8_d,,,111.194.60.167,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5480,,2018-11-24 13:58:26
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,42.230.167.49,河南 驻马店,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-11-24 14:04:43
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 13:58:49
d1977c4d68305384547b9d84a30c33cf_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.114,新疆 昌吉回族自治州,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3379,,2018-11-24 14:04:52
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,106.36.217.250,陕西 西安,00:20:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-11-24 13:59:05
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-24 14:04:33
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,124.67.17.211,内蒙古 呼和浩特,00:03:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-11-24 14:04:47
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-24 13:59:47
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,121.28.69.79,河北 石家庄,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-24 13:58:52
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,124.67.17.211,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-11-24 13:58:43
