视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68587d5ac57767b522d8330e_d,04 课程接口,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:41:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019-01-29 15:05:42
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,222.246.52.140,湖南 常德,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161/18095,,2019-01-29 15:07:02
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,223.27.185.99,广东 广州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260/15151,,2019-01-29 15:11:48
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,222.168.67.100,吉林 长春,00:02:34,21.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/3717,,2019-01-29 15:11:36
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549/4604,,2019-01-29 15:06:50
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,125.86.110.27,重庆 重庆,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 15:05:50
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,123.122.80.98,北京 北京,00:05:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592/10794,,2019-01-29 15:06:49
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,101.254.214.54,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476/15506,,2019-01-29 15:05:30
d1977c4d68fa07f0ec2f6c34d8ea4895_d,02 网络内容后半段,,121.28.72.174,河北 石家庄,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959/15943,,2019-01-29 15:06:25
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519/4814,,2019-01-29 15:11:10
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,112.96.173.19,广东 未知,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 15:06:36
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,175.155.151.76,四川 眉山,00:25:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/2276,,2019-01-29 15:06:29
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,101.248.73.6,西藏 未知,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397/4127,,2019-01-29 15:04:43
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127/17486,,2019-01-29 15:05:26
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,221.239.221.20,上海 上海,00:14:04,46.50 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2123/14583,,2019-01-29 15:05:38
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.69,江苏 南京,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306/13581,,2019-01-29 15:05:06
d1977c4d68458f0cd0afc637fdb61da2_d,08 切片再切片,,221.237.152.208,四川 成都,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6056/8620,,2019-01-29 15:06:17
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549/4604,,2019-01-29 15:06:58
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,101.93.234.246,上海 上海,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 15:06:34
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,111.170.168.150,湖北 襄阳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062/9685,,2019-01-29 15:06:20
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,182.48.102.114,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412/16281,,2019-01-29 15:05:52
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,175.7.137.143,湖南 永州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586/8140,,2019-01-29 15:06:00
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,,106.9.88.55,河北 未知,00:01:00,6.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/3444,,2019-01-29 15:05:00
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.226.239.150,河北 沧州,00:14:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1271/11283,,2019-01-29 15:06:36
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:36:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5659/5145,,2019-01-29 15:05:53
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,175.7.137.143,湖南 永州,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586/8140,,2019-01-29 15:05:31
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,27.154.109.85,福建 厦门,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558/868,,2019-01-29 15:04:33
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,111.226.239.150,河北 沧州,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270/11283,,2019-01-29 15:05:36
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,106.9.88.55,河北 未知,00:02:10,6.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/3443,,2019-01-29 15:04:45
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,27.38.131.146,广东 深圳,00:28:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/10256,,2019-01-29 15:05:05
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,125.86.110.27,重庆 重庆,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 14:53:11
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:09:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383/14715,,2019-01-29 15:04:30
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,111.170.168.150,湖北 襄阳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062/9685,,2019-01-29 14:54:19
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,221.193.116.171,河北 沧州,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/824/12581,,2019-01-29 14:53:39
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,223.73.236.90,广东 珠海,00:07:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 14:52:12
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,114.221.17.167,江苏 南京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3549/1233,,2019-01-29 14:53:35
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5486/2003,,2019-01-29 14:52:33
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467/1164,,2019-01-29 14:55:46
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,112.195.67.177,四川 眉山,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/2276,,2019-01-29 14:52:21
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:16:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853/1999,,2019-01-29 14:52:02
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,,218.69.55.181,天津 天津,00:16:02,161.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/5778,,2019-01-29 14:53:35
d1977c4d68326529d12e2ed7d240b890_d,07 深入理解切片长度和容量,,221.237.152.208,四川 成都,00:09:47,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6056/8620,,2019-01-29 14:54:56
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,223.27.185.99,广东 广州,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260/15151,,2019-01-29 14:52:53
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,113.140.31.202,陕西 西安,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6269/18131,,2019-01-29 14:53:12
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,183.198.30.172,河北 廊坊,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305/314,,2019-01-29 14:54:18
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,117.24.148.178,福建 泉州,00:12:41,29.51 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/video/779,,2019-01-29 14:51:44
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,171.95.81.238,四川 广安,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1112/13952,,2019-01-29 14:55:00
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,58.56.179.2,山东 青岛,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019-01-29 14:55:51
d1977c4d68016691a0c5e2f1483190cf_d,07 python fullstack s7day132 路飞学城之表结构设计（一）,,113.67.157.20,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6663/241,,2019-01-29 14:47:31
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,90f164e44e6805aec46aab19911e74ef,61.141.64.133,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6539/5666,,2019-01-29 14:53:28
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,222.246.52.140,湖南 常德,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161/18095,,2019-01-29 14:47:23
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,223.27.185.99,广东 广州,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260/15151,,2019-01-29 14:47:20
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,58.56.179.2,山东 青岛,00:31:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6803/18044,,2019-01-29 14:47:24
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,a4121c8327ee805f36b74bb378bf8982,180.167.222.46,上海 上海,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/16584,,2019-01-29 14:46:11
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,111.226.239.150,河北 沧州,00:07:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270/11283,,2019-01-29 14:46:52
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,112.96.173.19,广东 未知,00:14:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6235/18196,,2019-01-29 14:46:09
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467/1164,,2019-01-29 14:47:16
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,c537edda4aeb37f6e8b3bd9e8519e795,39.64.18.178,山东 济南,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592/378,,2019-01-29 14:47:14
d1977c4d6880be3a324295a00ead6370_d,20181229_06_Vue指令系统之轮播图实现,,27.17.239.167,湖北 武汉,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6575/11030,,2019-01-29 14:45:44
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,101.93.234.246,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 14:46:55
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,112.195.71.16,四川 眉山,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/2276,,2019-01-29 14:47:15
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,114.221.17.167,江苏 南京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3549/1233,,2019-01-29 14:46:36
d1977c4d68fd897eb31508e7dcecfe7b_d,06 使用make创建切片,,221.237.152.208,四川 成都,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6056/8620,,2019-01-29 14:47:28
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,223.73.236.90,广东 珠海,00:05:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2579/688,,2019-01-29 14:46:16
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,14.204.122.214,云南 未知,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226/17891,,2019-01-29 14:46:08
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,223.27.185.99,广东 广州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260/15151,,2019-01-29 14:45:22
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,111.226.239.150,河北 沧州,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5690/11283,,2019-01-29 14:46:08
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3395/2856,,2019-01-29 14:45:21
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,123.115.70.118,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566/6111,,2019-01-29 14:45:25
d1977c4d68066155f535df872e302b2b_d,03 表结构简介,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:23:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019-01-29 14:39:07
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,121.56.60.225,内蒙古 包头,00:21:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/219/17562,,2019-01-29 14:39:22
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,218.85.130.226,福建 厦门,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452/17290,,2019-01-29 14:39:54
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,221.239.221.20,上海 上海,00:07:33,107.18 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2122/14583,,2019-01-29 14:47:26
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,27.154.109.85,福建 厦门,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558/868,,2019-01-29 14:41:02
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:53:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5547/4420,,2019-01-29 14:38:57
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,123.115.70.118,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566/6111,,2019-01-29 14:40:35
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.153.34,广东 广州,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235/15545,,2019-01-29 14:39:05
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3395/2856,,2019-01-29 14:38:47
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3395/2856,,2019-01-29 14:40:10
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,a4121c8327ee805f36b74bb378bf8982,180.167.222.46,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/16584,,2019-01-29 14:41:03
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,111.226.239.150,河北 沧州,00:04:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5943/11283,,2019-01-29 14:39:38
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,113.140.31.202,陕西 西安,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6269/18131,,2019-01-29 14:39:22
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,222.246.52.140,湖南 常德,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161/18095,,2019-01-29 14:39:21
d1977c4d68b597c65eeadea8ba4d8f10_d,01 CS架构 一些网络内容,,121.28.72.174,河北 石家庄,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959/15943,,2019-01-29 14:38:44
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,111.226.239.150,河北 沧州,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5942/11283,,2019-01-29 14:39:08
d1977c4d68a08f15983782a3eec7ed43_d,05切片的修改操作,,221.237.152.208,四川 成都,00:03:45,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6056/8620,,2019-01-29 14:33:59
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,28fcd4df4705284ae53f5082a49d026c,115.192.114.100,浙江 杭州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190/16624,,2019-01-29 14:34:00
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,119.57.169.66,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491/13978,,2019-01-29 14:34:42
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127/17486,,2019-01-29 14:33:58
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,113.140.31.202,陕西 西安,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6265/18131,,2019-01-29 14:33:06
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,a38b7bec6b674f76d48f50e32a8b8bf2,124.236.149.116,河北 石家庄,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374/16145,,2019-01-29 14:33:18
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,123.122.80.98,北京 北京,00:09:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592/10794,,2019-01-29 14:33:47
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.226.239.150,河北 沧州,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274/11283,,2019-01-29 14:33:18
