视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6831aa180b22c7479a4186bd_d,,,111.199.189.197,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 15:54:35
d1977c4d68550f592734e7e0f1f7a422_d,,,113.116.135.78,广东 深圳,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2494,,2018-10-27 16:00:56
d1977c4d68550f592734e7e0f1f7a422_d,,,113.116.135.78,广东 深圳,00:01:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2494,,2018-10-27 16:01:48
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-27 16:01:11
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,111.199.189.197,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 15:54:41
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.199.189.197,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 16:01:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,14.147.105.245,广东 广州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-27 15:55:56
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,183.131.109.106,浙江 嘉兴,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 16:01:58
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.5,河北 邢台,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-10-27 15:54:27
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-10-27 15:53:23
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,113.66.33.156,广东 广州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 15:54:40
d1977c4d680758b9e53a0326a0a5030f_d,,,183.131.109.106,浙江 嘉兴,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-27 15:53:02
d1977c4d68e440b57044c6d6410cc92a_d,,,117.91.74.254,江苏 扬州,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 15:54:40
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,113.80.248.76,广东 东莞,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-10-27 15:55:23
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,113.66.33.156,广东 广州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 15:53:22
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,124.67.17.174,内蒙古 呼和浩特,00:11:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-27 15:53:28
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-27 15:54:29
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 15:51:18
d1977c4d68564d52dc8ee1a3afe4e041_d,,,118.118.136.221,四川 内江,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 15:53:05
d1977c4d682c170506caeeb53c0e9de2_d,,,202.120.234.66,上海 上海,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-27 15:54:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6b1fec610dfba9d059c348b5a4466544,221.218.139.127,北京 北京,00:41:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-27 15:55:53
d1977c4d6856fe756a8216c3069bdc19_d,,,118.118.136.221,四川 内江,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-27 15:53:36
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,61.148.192.134,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-27 15:52:56
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,112.96.134.232,广东 未知,00:15:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 15:51:59
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,113.200.205.21,陕西 未知,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-27 15:52:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,90c0842a7ff8162ffc2b9318bdd79df7,101.90.127.216,上海 上海,00:02:19,83.30 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=76,,2018-10-27 15:37:04
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,183.211.164.4,江苏 镇江,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-27 15:51:15
d1977c4d68fb351edf4a014f1681e64f_d,,,106.120.124.156,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-27 15:36:42
d1977c4d68808682362818e4d132f3a3_d,,,183.155.213.250,浙江 金华,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-27 15:52:07
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,220.170.199.36,湖南 邵阳,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-27 15:36:21
d1977c4d68b9c299bcc6490a2ba87c55_d,,,202.120.234.66,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4514,,2018-10-27 15:51:53
d1977c4d6841074356b6db23bb73efe7_d,,,121.10.20.244,广东 东莞,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-27 15:37:13
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,117.91.74.254,江苏 扬州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 15:35:32
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,123.139.17.229,陕西 西安,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-27 15:34:17
d1977c4d684fde3104dcb75c7e1058b5_d,,,121.10.20.244,广东 东莞,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-27 15:34:18
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:40:29,215.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=879,,2018-10-27 15:35:15
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,202.114.78.109,湖北 武汉,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-10-27 15:34:11
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,112.96.134.232,广东 未知,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 15:37:27
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,113.80.248.76,广东 东莞,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-27 15:34:46
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:16:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/741,,2018-10-27 15:34:46
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,90c0842a7ff8162ffc2b9318bdd79df7,101.90.127.216,上海 上海,00:04:59,19.62 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=75,,2018-10-27 15:35:19
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,61.148.192.134,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 15:34:18
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:00:36,35.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=879,,2018-10-27 15:36:40
d1977c4d68746bcb00f15b9f265b29a4_d,,,112.96.134.232,广东 未知,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 15:35:18
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,112.96.134.232,广东 未知,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2371,,2018-10-27 15:36:49
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,220.170.199.36,湖南 邵阳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-27 15:35:15
d1977c4d68811377ace02fad4f945d7c_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.244.106,海南 白沙黎族自治县,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-27 15:29:42
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 15:34:14
d1977c4d68d8be2d141b93edc23d5197_d,,,222.76.72.194,福建 福州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 15:28:47
d1977c4d68a25f5d78dc42b518330e9f_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-10-27 15:27:29
d1977c4d6818ecded84667a4b70e8167_d,,,113.66.33.156,广东 广州,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 15:29:09
d1977c4d68105ec891abdfe8a4805439_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 15:28:18
d1977c4d68f7cd91bc60b396cc96d16b_d,,,117.91.74.254,江苏 扬州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 15:28:47
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,218.76.15.232,湖南 长沙,00:01:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/180,,2018-10-27 15:28:46
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,113.247.238.166,湖南 长沙,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/180,,2018-10-27 15:34:04
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-27 15:28:33
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,124.67.17.174,内蒙古 呼和浩特,00:17:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-27 15:28:05
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:05:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 15:29:01
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,113.66.33.156,广东 广州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 15:26:59
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,113.66.33.156,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-27 15:26:45
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-27 15:28:10
d1977c4d6878a6fd2c324624e9f23ae2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.245,广西 桂林,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-10-27 15:29:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,8f705f924b12e9241a6be7459d884f7b,123.119.148.157,北京 北京,00:27:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/68,,2018-10-27 15:26:35
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,116.30.5.51,广东 深圳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-27 15:21:10
d1977c4d68136022872ec6379f9d6e83_d,,,183.155.213.250,浙江 金华,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-27 15:19:45
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,223.87.244.3,四川 成都,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-27 15:21:23
d1977c4d68014161e539308fefc5098f_d,,,106.120.124.156,北京 北京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-27 15:20:19
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,49.141.192.101,辽宁 大连,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-27 15:20:22
d1977c4d68d3abdad235fe1d9574e448_d,,,117.158.127.18,河南 平顶山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4965,,2018-10-27 15:19:46
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 15:19:48
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,222.76.72.194,福建 福州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 15:26:49
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-27 15:20:49
d1977c4d68964639013685e46a685b45_d,,,117.158.127.18,河南 平顶山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4965,,2018-10-27 15:21:12
d1977c4d68ca251a529aeb878a2121bf_d,,,117.158.127.18,河南 平顶山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4965,,2018-10-27 15:21:12
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,1.180.18.39,内蒙古 呼和浩特,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4324,,2018-10-27 15:19:59
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,58.48.156.87,湖北 武汉,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-10-27 15:19:21
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,113.250.252.208,重庆 重庆,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 15:20:13
d1977c4d689885ce0d8945ccfaf76c22_d,,,117.91.74.254,江苏 扬州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 15:20:34
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,111.198.231.207,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-27 15:18:44
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,58.48.156.87,湖北 武汉,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-10-27 15:19:55
d1977c4d68a25f5d78dc42b518330e9f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:03:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 15:20:57
d1977c4d68d869a43836f4751419f2ec_d,,,27.191.197.15,河北 唐山,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-27 15:14:21
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 15:13:34
d1977c4d6829680de1e19c641c5e82e6_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.244.106,海南 白沙黎族自治县,00:14:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-27 15:19:29
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,124.67.17.174,内蒙古 呼和浩特,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-27 15:12:14
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,183.155.213.250,浙江 金华,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-27 15:12:13
d1977c4d68ba769ef06824ca202ac033_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-10-27 15:12:51
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,220.172.55.127,贵州 贵阳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-27 15:12:34
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,123.118.23.57,北京 北京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-27 15:19:29
d1977c4d68ba769ef06824ca202ac033_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:08:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 15:12:37
d1977c4d685dadc621af04f655665d59_d,,,113.116.135.253,广东 深圳,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3031,,2018-10-27 15:19:21
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,117.91.74.254,江苏 扬州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-27 15:14:16
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,220.170.199.36,湖南 邵阳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-27 15:18:55
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-27 15:13:39
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,114.243.66.194,北京 北京,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-27 15:11:40
d1977c4d6801e5eccbed78c5a186271e_d,,,106.120.124.156,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/479,,2018-10-27 15:11:53
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-27 15:12:50
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,223.106.163.22,江苏 南通,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-27 15:14:28
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 15:18:39
d1977c4d6806d1c4a8d8e327991e2049_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.124.18,北京 北京,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4537,,2018-10-27 15:13:56
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.5,河北 邢台,00:34:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-10-27 15:13:38
d1977c4d680e56bd30f91a307b93ebb3_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:04:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 15:13:27
d1977c4d68a097d04710f554f60f66ec_d,,90c0842a7ff8162ffc2b9318bdd79df7,58.246.68.108,上海 上海,00:13:52,53.81 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=74,,2018-10-27 15:13:21
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,14.147.105.245,广东 广州,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-27 15:13:21
d1977c4d687c42fb3ad88d5358118553_d,,,123.118.23.57,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-27 15:11:41
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,b72fba766c7074db261df5074a4e554b,122.247.153.136,浙江 宁波,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-27 15:11:58
d1977c4d687f27d3cb399ccb16cdfb77_d,,,123.118.23.57,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-27 14:58:51
d1977c4d680e56bd30f91a307b93ebb3_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-10-27 14:57:38
