视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6855b3bddb360b737b98c716_d,,5c2f24be09ed82edc664839fc0c787b9,180.155.90.84,上海 上海,00:21:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:29:55
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,171.221.200.152,四川 成都,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 14:29:07
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.4.103.189,辽宁 铁岭,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-18 14:25:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,36.47.161.10,陕西 西安,00:23:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-18 14:29:56
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 14:28:21
d1977c4d68fffb2c35478af93c3c3789_d,,26083faec3886b8e219b2782d07e3288,117.89.133.228,江苏 南京,00:10:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4103,,2018-09-18 14:27:21
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.4.103.189,辽宁 铁岭,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-18 15:01:28
d1977c4d686f8e128eff8627e2f35217_d,,,220.170.147.123,湖南 益阳,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-18 14:27:12
d1977c4d68417553d2b17c414705c63e_d,,,106.39.189.24,北京 北京,00:10:17,49.25 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2671,,2018-09-18 15:23:43
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,124.64.16.69,北京 北京,00:09:19,49.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4013,,2018-09-18 14:21:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,180.169.149.94,上海 上海,00:31:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-18 14:28:43
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 14:19:20
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.88.228.27,上海 上海,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-18 14:18:59
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.88.228.27,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-18 14:26:01
d1977c4d684704f7ec0ca1af04274a3a_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.88.228.27,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-18 14:19:41
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:00:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2066,,2018-09-18 14:20:33
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:13:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2066,,2018-09-18 15:08:58
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,220.115.159.20,广东 广州,00:07:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/167,,2018-09-18 14:19:57
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,124.65.197.202,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-18 14:26:02
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,117.149.19.142,浙江 杭州,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-18 14:20:52
d1977c4d6876e9ef85e8db38d85919d3_d,,5c2f24be09ed82edc664839fc0c787b9,180.155.90.84,上海 上海,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:25:42
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/418,,2018-09-18 14:25:42
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.149.19.142,浙江 杭州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-18 14:27:01
d1977c4d680c54ac7c5a4e6fd4d9c254_d,,,117.150.181.57,湖北 黄冈,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3887,,2018-09-18 14:20:50
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,5c2f24be09ed82edc664839fc0c787b9,180.155.90.84,上海 上海,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-18 14:25:43
d1977c4d68184c3d33989ac6494f6da9_d,,,120.5.119.186,河北 唐山,1:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-18 14:26:48
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.149.19.142,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:19:08
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.149.19.142,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:20:43
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.149.19.142,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:26:54
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.149.19.142,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:18:57
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,117.149.19.142,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:19:53
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.220.200,湖北 未知,00:11:31,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3693,,2018-09-18 14:20:56
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4016,,2018-09-18 14:19:50
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,117.149.19.142,浙江 杭州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:20:18
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,117.149.19.142,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:26:32
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-09-18 14:18:47
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,117.149.19.142,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:18:49
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,117.149.19.142,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:26:51
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,124.64.16.69,北京 北京,00:07:51,25.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4012,,2018-09-18 14:26:41
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,218.205.15.94,江苏 无锡,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-18 14:21:32
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 14:19:29
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 14:18:54
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,218.30.100.211,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 14:18:51
d1977c4d68cc1cb14097de0af1be270d_d,,,220.170.147.123,湖南 益阳,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-18 14:20:57
d1977c4d68121299f46be863226a3e0b_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-18 14:21:37
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,113.80.251.2,广东 东莞,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-09-18 14:21:34
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,111.167.144.61,天津 天津,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 14:20:51
d1977c4d6886a19437308aae249c371a_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-09-18 14:17:49
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,1.180.2.2,内蒙古 呼和浩特,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 14:20:29
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,122.193.27.194,江苏 苏州,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2219,,2018-09-18 14:20:27
d1977c4d68c07633621eae85be03fe2f_d,,,106.39.189.23,辽宁 沈阳,00:07:36,64.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2670,,2018-09-18 14:21:37
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-09-18 14:20:52
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,220.115.159.20,广东 广州,00:15:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/170,,2018-09-18 14:18:18
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,122.193.27.194,江苏 苏州,00:02:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2215,,2018-09-18 14:00:24
d1977c4d68aab575ebb6c83a1007dc96_d,,,106.39.189.23,北京 北京,00:03:03,3.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2669,,2018-09-18 14:01:02
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 13:59:11
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.115.159.20,广东 广州,00:03:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/166,,2018-09-18 13:57:55
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-09-18 13:59:23
d1977c4d6829680de1e19c641c5e82e6_d,,,58.135.84.30,北京 北京,00:28:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-09-18 13:58:19
d1977c4d688375c34aaa018d6b4e6a26_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-18 14:00:11
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,accfe66200b930510ddbc77250c26421,223.72.83.153,北京 北京,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-18 13:58:19
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,113.80.251.2,广东 东莞,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-09-18 14:00:35
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,223.64.149.17,江苏 无锡,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-09-18 13:57:59
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4016,,2018-09-18 13:50:42
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.167.144.61,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:58:16
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,111.167.144.61,天津 天津,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:50:14
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,113.80.251.2,广东 东莞,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-18 13:51:57
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.167.144.61,天津 天津,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:46:15
d1977c4d689b8dd710684ace09e5362e_d,,26083faec3886b8e219b2782d07e3288,117.89.133.228,江苏 南京,00:18:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4102,,2018-09-18 13:48:03
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,101.224.94.34,上海 上海,00:34:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-18 13:48:02
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,27.190.192.4,河北 唐山,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-18 13:47:08
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-18 13:41:46
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,113.87.18.172,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-18 13:40:33
d1977c4d68374624fbe687ef6ebaf795_d,,,220.170.147.123,湖南 益阳,00:27:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-18 13:48:16
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,111.167.144.61,天津 天津,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:50:53
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,111.167.144.61,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:47:47
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,111.167.144.61,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:49:21
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.167.144.61,天津 天津,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:39:22
d1977c4d685bd935ca2922cba67883f4_d,,,47.95.112.89,广东 深圳,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-09-18 13:39:49
d1977c4d687a0b540b04cc71050cfeaf_d,,,111.167.144.61,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:40:12
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,120.7.92.29,河北 廊坊,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-18 13:47:01
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,106.39.189.23,辽宁 沈阳,00:12:59,72.06 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2668,,2018-09-18 13:41:50
d1977c4d68ca70c302aa1f288a6f44cb_d,,,47.95.112.89,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-09-18 13:45:59
d1977c4d6896de0cc18773cd4badf4eb_d,,,111.167.144.61,天津 天津,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:41:29
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,122.235.232.204,浙江 杭州,00:18:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-09-18 16:02:28
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,111.167.144.61,天津 天津,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:40:19
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,59.53.206.231,江西 南昌,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-18 13:46:17
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,117.85.71.197,江苏 无锡,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-18 13:48:35
d1977c4d6875b7143d6a40fa6ae90879_d,,,220.170.147.123,湖南 益阳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-18 13:41:27
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.167.144.61,天津 天津,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:41:50
d1977c4d6875b7143d6a40fa6ae90879_d,,,220.170.147.123,湖南 益阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-18 13:39:58
d1977c4d6875b7143d6a40fa6ae90879_d,,,220.170.147.123,湖南 益阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-18 13:47:50
d1977c4d6875b7143d6a40fa6ae90879_d,,,220.170.147.123,湖南 益阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-18 13:48:38
d1977c4d68ec6cc78928c298f49afe75_d,,,223.64.149.17,江苏 无锡,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-09-18 13:39:11
d1977c4d680f498994f07348bc00638d_d,,,58.213.184.178,江苏 南京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-09-18 13:48:01
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,113.80.251.2,广东 东莞,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-18 13:40:59
d1977c4d687726758faa629dcb080927_d,,,111.167.144.61,天津 天津,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:47:08
d1977c4d68c327b733e466ec48cdfa5e_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:37:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-18 13:40:51
d1977c4d68ac3c0f533d80854bbad01e_d,,18975aa15e5b451fef01808982878645,27.152.157.247,福建 厦门,00:01:29,25.40 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2905,,2018-09-18 13:38:31
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,59.44.41.226,辽宁 沈阳,00:04:29,4.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2667,,2018-09-18 13:47:14
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.167.144.61,天津 天津,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-18 13:39:10
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,123.119.184.89,北京 北京,00:36:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 15:01:12
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,106.39.189.23,北京 北京,00:00:35,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2666,,2018-09-18 13:37:47
d1977c4d68c60be48e6b761554149a6d_d,,,120.5.119.182,河北 唐山,00:48:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-18 13:39:03
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,122.235.232.204,浙江 杭州,00:05:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-09-18 13:46:32
d1977c4d687a05bba82f38c0623774db_d,,,47.95.112.89,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-09-18 13:41:26
