视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b4bdbcc02acada51a3b646_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-19 17:05:35
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,61.51.131.187,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-19 17:08:08
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:19:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-19 17:15:42
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,125.76.214.252,陕西 西安,00:10:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2018-12-19 17:09:41
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-19 17:09:14
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-19 17:16:19
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,124.116.199.14,陕西 宝鸡,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-19 17:17:13
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,111.194.121.191,北京 北京,00:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4084,,2018-12-19 17:06:21
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,c370902648af426508967828951e5eeb,113.87.136.225,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-19 17:04:28
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-19 17:01:25
d1977c4d6882a95d3cb3186016c1a0cd_d,,,111.194.121.191,北京 北京,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4084,,2018-12-19 17:10:07
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-19 17:07:53
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-19 17:10:31
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,211.142.241.94,湖南 株洲,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-19 18:15:05
d1977c4d6869eecabb1130acd3454b3d_d,,,203.187.162.82,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-12-19 17:08:35
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:04:32
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,118.113.89.71,四川 成都,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4145,,2018-12-19 17:09:42
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-19 16:59:32
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,139.205.21.36,四川 德阳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 17:05:16
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,115.231.149.37,浙江 台州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 17:07:16
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,27.194.239.180,山东 烟台,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-19 17:10:28
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.180,中国 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-12-19 17:08:13
d1977c4d68d230c01ad9e91c4361c3a0_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:11:00
d1977c4d68210437dadc9d8e59d9596d_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-19 17:10:53
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,62bf94759f4459bee3c988330b8b0110,125.86.106.26,重庆 重庆,00:24:34,0,PC端,Windows,微信,https://www.luffycity.com/micro,,2018-12-19 17:04:35
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-19 17:02:29
d1977c4d68ec6cc78928c298f49afe75_d,,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-19 17:05:34
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,7ba4997b6fed452b945bfb2c52a7b70a,120.229.120.162,中国 未知,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-19 17:01:39
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:25:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6217,,2018-12-19 17:03:24
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,124.226.47.26,广西 柳州,00:04:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2018-12-19 17:00:50
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,119.253.46.42,北京 北京,00:06:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 17:05:46
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 16:59:37
d1977c4d6882a95d3cb3186016c1a0cd_d,,,111.194.121.191,北京 北京,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4084,,2018-12-19 17:03:57
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,120.229.231.93,中国 未知,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-12-19 17:11:09
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:10:15
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,124.116.199.14,陕西 宝鸡,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-19 17:02:13
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,114.221.23.3,江苏 南京,00:08:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-12-19 17:08:48
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:05:55
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:05:18
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,125.114.186.146,浙江 宁波,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-12-19 17:09:54
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,120.229.231.93,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-19 17:05:54
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,1933c124bef65cf84201c1ebd95f8008,121.35.182.74,广东 深圳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-12-19 16:59:52
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,120.229.231.93,中国 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-19 17:02:44
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 17:08:07
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.107.4.52,广东 广州,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-19 17:03:20
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,27.194.239.180,山东 烟台,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-19 17:02:12
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,115.231.149.37,浙江 台州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 17:01:47
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,120.229.231.93,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-19 17:04:26
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-12-19 17:01:11
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,121.8.210.11,广东 广州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 17:06:10
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-19 17:08:11
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,125.76.214.252,陕西 西安,00:11:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2018-12-19 16:59:49
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,119.253.46.42,北京 北京,00:04:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-19 17:11:27
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,14.153.185.103,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-12-19 17:03:29
d1977c4d68a93342eca34f207dd0ec8d_d,94 stark组件总结,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6005,,2018-12-19 17:08:28
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,119.130.57.169,广东 广州,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-19 17:04:27
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,114.221.23.3,江苏 南京,00:02:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-12-19 17:00:41
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,123.120.110.123,北京 北京,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 17:03:37
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,118.113.49.209,四川 成都,00:06:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4077,,2018-12-19 17:08:06
d1977c4d68e76026d20d82fb1c1931a8_d,,,101.245.64.250,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-12-19 16:59:56
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-19 16:59:51
d1977c4d6810a723a497186be132a908_d,,,203.187.162.82,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-12-19 17:10:54
d1977c4d68fb351edf4a014f1681e64f_d,,,223.198.161.126,海南 三亚,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-19 17:01:39
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,111.20.20.42,陕西 西安,00:02:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2018-12-19 17:05:15
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,7ba4997b6fed452b945bfb2c52a7b70a,120.229.120.162,中国 未知,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-19 17:10:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,62bf94759f4459bee3c988330b8b0110,125.86.106.26,重庆 重庆,00:11:25,0,PC端,Windows,微信,https://www.luffycity.com/micro,,2018-12-19 17:01:54
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-19 17:06:29
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,111.163.143.17,天津 天津,00:13:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 17:10:36
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,111.20.20.42,陕西 西安,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2018-12-19 17:02:35
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,117.136.79.108,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-12-19 17:02:48
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,36.63.215.94,安徽 芜湖,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-19 17:01:31
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.85,广东 深圳,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 17:03:20
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,118.113.49.209,四川 成都,00:04:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4077,,2018-12-19 16:59:44
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,124.116.199.14,陕西 宝鸡,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-19 17:09:49
d1977c4d682e487ce8c045883f2253eb_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.60,湖南 常德,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5321,,2018-12-19 17:07:32
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,106.120.142.148,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-12-19 17:09:22
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,119.123.198.105,广东 深圳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseChapter,,2018-12-19 17:02:16
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,121.8.210.42,广东 广州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 17:00:18
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,c370902648af426508967828951e5eeb,113.87.136.225,广东 深圳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-19 17:02:36
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,101.90.127.151,上海 上海,00:13:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-19 16:59:29
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:13:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2018-12-19 17:01:09
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 17:03:14
d1977c4d680758b9e53a0326a0a5030f_d,,8739a4dde0ee3ca21b82edb3686a3139,221.219.132.128,北京 北京,00:04:09,21.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1761,,2018-12-19 17:06:31
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,203.187.162.82,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-12-19 16:59:34
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-19 17:04:25
d1977c4d68b8c8d5c8be5016746d1ffb_d,16金融量化分析-numpy-统计方法和随机数生成_batch,,121.248.152.248,江苏 南京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-12-19 16:59:53
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,125.114.186.146,浙江 宁波,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-12-19 16:59:35
d1977c4d680a64bd94b9c023cdb96773_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6086,,2018-12-19 17:00:03
d1977c4d680d3bf19d4bd956c697f6d2_d,,,1.86.247.58,陕西 西安,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-19 17:03:59
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,1933c124bef65cf84201c1ebd95f8008,121.35.182.74,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-19 17:02:16
d1977c4d68f28aa55a841dd96007ab6e_d,,,117.158.127.34,河南 平顶山,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5713,,2018-12-19 17:04:39
d1977c4d687bb5ed54e4da3b0c18406a_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6086,,2018-12-19 17:09:09
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-19 17:10:06
d1977c4d68ad1be66588ac9274af921d_d,15金融量化分析-numpy-array通用函数_batch,,121.248.152.248,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-12-19 17:04:33
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-19 17:06:10
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,210.12.100.2,北京 北京,00:03:09,36.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2650,,2018-12-19 17:07:25
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,62bf94759f4459bee3c988330b8b0110,125.86.106.26,重庆 重庆,00:13:23,0,PC端,Windows,微信,https://www.luffycity.com/micro,,2018-12-19 17:10:49
d1977c4d6879cc3c232678f7d64ab6fe_d,,,27.213.254.136,山东 烟台,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4288,,2018-12-19 17:09:48
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,117.81.29.135,江苏 苏州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2288,,2018-12-19 17:09:34
