视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-04 18:05:48
d1977c4d68d4c9153816233b30cd0205_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-04 21:34:02
d1977c4d6803722307efda4e9cf9d768_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:10:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTA,,2018-08-04 18:05:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,125.71.55.177,四川 成都,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 18:06:02
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-04 21:33:39
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTc,,2018-08-04 18:01:42
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.5,广西 南宁,00:09:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1896,,2018-08-08 10:32:00
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-04 18:01:19
d1977c4d68e857b6e4df484450d16af2_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-04 21:29:08
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-04 18:01:48
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-08-08 10:28:00
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-04 18:01:37
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2383,,2018-08-08 10:28:43
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODI,,2018-08-08 10:29:02
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-04 18:01:41
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTQ,,2018-08-04 18:01:33
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-04 18:01:16
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:03:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-04 18:37:02
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTM,,2018-08-04 17:58:11
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0Mg,,2018-08-04 21:28:18
d1977c4d68c91db1185ed265eeadab00_d,,9553d246e4c839f11f9cda3c58474586,101.206.167.13,四川 未知,00:07:32,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTc,,2018-08-08 10:25:12
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-04 17:58:45
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-04 17:58:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:31:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 10:14:57
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.5,广西 南宁,00:13:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTU,,2018-08-08 10:16:33
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODA,,2018-08-08 10:10:58
d1977c4d687c2b8e8ac5cef32e2a8892_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-08 10:12:31
d1977c4d68273b22986a3132e9f9da7f_d,,292a6640e33a25929adbca2b37692e5f,120.85.107.41,广东 广州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-08 10:11:45
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.107.41,广东 广州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 10:11:04
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:05:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjI,,2018-08-04 17:54:29
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:14:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-04 21:25:07
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-04 17:55:04
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTM,,2018-08-04 17:54:53
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-04 21:24:42
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODE,,2018-08-08 10:07:49
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTA,,2018-08-04 17:55:15
d1977c4d68b5f2426d3519721b14f6b6_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-04 17:55:14
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDk,,2018-08-04 17:55:06
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:16:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-04 17:55:06
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDg,,2018-08-04 17:54:51
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-04 17:54:26
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-04 17:54:24
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-04 17:54:03
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-04 17:54:35
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-04 17:55:01
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-04 17:51:38
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-04 21:24:02
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-04 17:54:08
d1977c4d68811377ace02fad4f945d7c_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:14:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-08 09:59:03
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,877089441fa90b1cddc54221e34bcacb,106.120.105.60,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 21:20:45
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-04 17:51:28
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-04 17:51:19
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-04 17:51:25
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,111.205.49.12,北京 北京,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 21:16:04
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-04 21:20:15
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:11:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-08 09:48:19
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-04 17:51:35
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-04 17:51:41
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-08-08 09:48:22
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-04 17:51:41
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDk,,2018-08-04 17:51:34
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-04 17:48:21
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-04 21:16:41
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,110.178.124.110,山西 太原,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-08-04 21:17:04
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-04 21:16:32
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODE,,2018-08-08 09:43:42
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-04 17:48:14
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-04 17:47:09
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTY,,2018-08-04 17:48:13
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:01:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 21:16:20
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-08 09:38:09
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-08 09:35:18
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:03:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDg,,2018-08-04 17:48:12
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-08 09:30:50
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-04 17:44:42
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 17:44:30
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-04 21:12:02
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:06:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-04 17:44:42
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-04 17:44:35
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-08 08:56:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 21:12:00
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:11:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-04 21:12:43
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:04:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDY,,2018-08-04 17:41:39
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,68a4f9ca26a4c1b5f178eeba9d10de48,113.108.96.210,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-04 21:08:40
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-04 17:41:56
d1977c4d681d1c6867b6d994d62c8060_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.189,广东 深圳,00:04:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1892,,2018-08-08 07:33:04
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-04 17:42:02
d1977c4d6856e4f4006956772e035c51_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.189,广东 深圳,00:13:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1891,,2018-08-08 07:30:55
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-04 17:41:14
d1977c4d689e97d260946947aad07282_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.189,广东 深圳,00:05:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1890,,2018-08-08 07:27:43
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-04 17:41:58
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:02:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-04 20:14:24
d1977c4d682094dca4434829665afaab_d,01-计算机基础,68a4f9ca26a4c1b5f178eeba9d10de48,113.108.96.210,广东 深圳,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-04 21:08:01
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:21:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2587,,2018-08-04 17:41:31
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-04 17:41:39
