视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,120.231.115.211,中国 未知,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2019-01-07 18:09:48
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,,39.191.209.21,浙江 丽水,00:08:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4471,,2019-01-07 18:11:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,120.231.115.211,中国 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-07 18:09:48
d1977c4d6863d578a3c3ed642e5b90c0_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.192,北京 北京,00:00:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 18:10:20
d1977c4d68c928e69f0bc9391688cb12_d,,,183.199.248.208,河北 未知,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6771,,2019-01-07 18:10:30
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,119.179.121.146,山东 烟台,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-07 18:08:54
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,112.97.57.138,广东 深圳,00:02:49,61.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6229,,2019-01-07 18:11:50
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.192.82.75,上海 上海,00:20:14,132.19 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2290,,2019-01-07 18:10:25
d1977c4d6851fcf1a9b347e4c6d11b80_d,,3d58155b98f3e20f5b3189ceb177ebad,117.25.162.227,福建 厦门,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2019-01-07 18:09:00
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,221.198.201.114,天津 天津,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2019-01-07 18:11:24
d1977c4d68771d3169afb7735842c653_d,,3d58155b98f3e20f5b3189ceb177ebad,117.25.162.227,福建 厦门,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2019-01-07 18:11:51
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,119.179.121.146,山东 烟台,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2019-01-07 18:08:45
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.235.99,湖南 未知,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-07 18:10:42
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,510dc053af5f33f0d2d175842ba8e92c,120.204.56.215,上海 上海,00:13:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2450,,2019-01-07 18:11:13
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,396496da82d3a4562e4fc9318bfb4ef0,113.116.23.55,广东 深圳,00:11:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2019-01-07 18:10:04
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,180.172.174.152,上海 上海,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/71,,2019-01-07 18:11:46
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.95.47.43,浙江 金华,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2019-01-07 18:09:34
d1977c4d680ae6390137a07ecec4b873_d,,3d58155b98f3e20f5b3189ceb177ebad,117.25.162.227,福建 厦门,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2019-01-07 17:57:11
d1977c4d68946f7ec21461510ea86098_d,,,39.191.209.21,浙江 丽水,00:04:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4471,,2019-01-07 18:09:02
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,183.220.168.89,四川 眉山,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-07 18:10:34
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,827aed473c51c5ca63047d8d2f252de7,116.233.152.112,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6286,,2019-01-07 18:09:59
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,112.97.57.138,广东 深圳,00:04:19,16.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6228,,2019-01-07 17:56:06
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,113.109.132.188,广东 广州,00:07:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2019-01-07 17:55:50
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,113.105.18.25,广东 广州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-07 18:08:57
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-07 17:57:08
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,3d58155b98f3e20f5b3189ceb177ebad,117.25.162.227,福建 厦门,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2019-01-07 17:55:22
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,59.63.206.245,江西 南昌,00:11:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2019-01-07 17:55:01
d1977c4d681dc42384e5917d47ebd2be_d,,,39.191.209.21,浙江 丽水,00:04:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4471,,2019-01-07 17:53:40
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.192.82.75,上海 上海,00:06:52,46.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2289,,2019-01-07 17:55:11
d1977c4d6829e782cefb6f5725e52ed5_d,,,113.77.207.203,广东 东莞,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3735,,2019-01-07 17:55:40
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,3d58155b98f3e20f5b3189ceb177ebad,117.25.162.227,福建 厦门,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2019-01-07 17:53:49
d1977c4d6890d3bab718a3ed83adad18_d,,,171.94.102.138,四川 内江,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6615,,2019-01-07 17:54:57
d1977c4d6810c89af920e7a2f430baaa_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.51.213,四川 宜宾,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-07 17:55:44
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,112.97.57.138,广东 深圳,00:05:25,45.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6227,,2019-01-07 17:54:53
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2019-01-07 17:53:24
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,125.77.198.66,福建 厦门,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-07 17:53:54
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,59.63.206.245,江西 南昌,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/836,,2019-01-07 17:55:48
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,221.239.221.20,上海 上海,00:03:59,17.41 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2427,,2019-01-07 17:46:37
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:20:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-07 17:55:43
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.235.99,湖南 未知,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-07 17:54:23
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,27.224.31.30,甘肃 定西,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-07 17:43:36
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,827aed473c51c5ca63047d8d2f252de7,116.233.152.112,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6286,,2019-01-07 17:47:57
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,112.97.57.138,广东 深圳,00:03:49,43.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6227,,2019-01-07 17:45:14
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,101.19.64.160,河北 保定,00:19:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-07 17:45:34
d1977c4d6871c0444ec2f27bdc732dd3_d,,,113.77.207.203,广东 东莞,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3732,,2019-01-07 17:43:41
d1977c4d685acd4a63f1fafed8776d4b_d,,,113.77.207.203,广东 东莞,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3733,,2019-01-07 17:43:56
d1977c4d6814aa1cecc535bc4117ec93_d,,,223.104.63.28,广东 深圳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2019-01-07 17:44:01
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:27:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2019-01-07 17:46:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,221.192.179.188,河北 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-07 17:47:20
d1977c4d687a0b540b04cc71050cfeaf_d,,6311f1a3aae053c8f299575770bbfe2e,113.73.245.58,广东 中山,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2019-01-07 17:45:18
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1817,,2019-01-07 17:44:17
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,121.8.210.21,广东 广州,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-07 17:46:40
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:06:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2378,,2019-01-07 17:47:25
d1977c4d68c9c9c75fb36835064f53b4_d,,,218.72.30.252,浙江 杭州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3670,,2019-01-07 17:48:01
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,221.198.201.114,天津 天津,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2019-01-07 17:45:21
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,115.231.149.39,浙江 台州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 17:43:48
d1977c4d686c6c6288e886564b1fe5f2_d,,,27.216.55.214,山东 烟台,00:46:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2019-01-07 17:47:15
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:44:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-07 17:46:42
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,119.250.38.91,河北 廊坊,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2019-01-07 17:38:21
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.139,天津 天津,00:09:45,48.06 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/326,,2019-01-07 17:43:14
d1977c4d68b470041cae51e070bbd82d_d,,,58.48.156.87,湖北 武汉,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2019-01-07 17:43:48
d1977c4d68a25f5d78dc42b518330e9f_d,,,124.64.16.96,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2019-01-07 17:47:29
d1977c4d6863d578a3c3ed642e5b90c0_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.192,北京 北京,00:07:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 17:44:27
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,116.21.132.33,广东 广州,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-07 17:48:01
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,112.97.57.138,广东 深圳,00:04:28,21.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6226,,2019-01-07 17:45:54
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,b40e0897bac18f2825bcd1991beff208,120.242.121.54,安徽 未知,00:07:07,27.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6221,,2019-01-07 17:43:46
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,97bde2f357df04b63905f36e618b9167,120.229.24.211,中国 未知,00:17:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3585,,2019-01-07 17:38:49
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,115.171.132.106,北京 北京,00:12:10,34.86 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2272,,2019-01-07 17:53:40
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,396496da82d3a4562e4fc9318bfb4ef0,113.116.23.55,广东 深圳,00:17:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2019-01-07 17:45:53
d1977c4d68f328b25c85c676c3bafc88_d,,,183.199.248.208,河北 未知,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6770,,2019-01-07 17:47:59
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,222.91.56.15,陕西 宝鸡,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2019-01-07 17:43:14
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,116.113.3.166,内蒙古 呼和浩特,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-07 17:37:49
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,113.108.171.186,广东 广州,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-07 17:36:51
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.192.82.75,上海 上海,00:06:03,105.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2289,,2019-01-07 17:37:05
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:09:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-07 17:35:56
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,218.17.15.123,广东 深圳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2019-01-07 17:36:44
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,39.166.174.202,江西 抚州,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6248,,2019-01-07 17:38:08
d1977c4d68c194405b4869a42ddc0507_d,,a85d915aea920b612b926e7a343b6185,106.120.220.78,北京 北京,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2019-01-07 17:37:41
d1977c4d682a50c099ab7eb8d89a3323_d,,,221.239.221.20,上海 上海,00:11:39,50.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2426,,2019-01-07 17:38:55
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,da208f9d7d302cd4e8e8245ab8144269,27.38.0.128,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-07 17:36:34
d1977c4d688b34bb618dec3e7477c1a8_d,,a85d915aea920b612b926e7a343b6185,106.120.220.78,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4097,,2019-01-07 17:38:15
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,218.241.163.170,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2019-01-07 17:37:29
d1977c4d68c194405b4869a42ddc0507_d,,a85d915aea920b612b926e7a343b6185,106.120.220.78,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4097,,2019-01-07 17:38:55
d1977c4d68a45ff82dabaa12c9a6743e_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.192,北京 北京,00:01:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5339,,2019-01-07 17:35:54
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,182.241.92.225,云南 保山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-07 17:36:58
d1977c4d68b2c013cbf7afc7bf78eb38_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.17.10,浙江 杭州,00:08:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1817,,2019-01-07 17:36:07
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,b40e0897bac18f2825bcd1991beff208,120.242.120.204,安徽 未知,00:04:03,53.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6221,,2019-01-07 17:36:37
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,106.38.122.5,北京 北京,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3529,,2019-01-07 17:36:52
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,116.21.132.33,广东 广州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-07 17:38:34
d1977c4d68f4b695d9c281066b44f7f5_d,,,116.21.132.33,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2019-01-07 17:36:51
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,111.30.200.91,天津 天津,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5775,,2019-01-07 17:30:36
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,6c86c854bdc86749ca4ca8473efa5e6e,106.38.5.68,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2019-01-07 17:30:51
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,111.30.200.91,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2019-01-07 17:36:30
d1977c4d68b12c906bdc34f9ec848eed_d,,,183.205.178.214,河南 周口,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2019-01-07 17:35:59
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,101.92.204.170,上海 上海,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-07 17:30:03
d1977c4d68e5138eb3108e94bbdaa253_d,,,223.104.63.28,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2019-01-07 17:29:31
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,ef88c3cff47def3e6ead4c72986ea15e,183.63.206.107,广东 东莞,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-07 17:36:22
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,5922b57cff2de5f90012db378a14f58c,113.110.225.208,广东 深圳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2019-01-07 17:31:15
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,218.17.197.195,广东 深圳,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6252,,2019-01-07 17:29:15
