视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffdbd0ebcb7a8670805396_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:15:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-25 10:09:41
d1977c4d68807078513cfab7c920bc74_d,,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-25 10:09:59
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,218.30.100.208,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-25 10:08:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,bdcb7d0b63978656301d8f84ebc3a5fb,101.228.3.102,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-25 10:03:24
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3066,,2018-08-25 10:03:04
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,114.84.188.42,上海 上海,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-25 10:01:39
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,59.63.225.2,江西 南昌,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-25 10:02:56
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-25 10:02:49
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-25 10:02:56
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,223.64.148.68,江苏 无锡,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-25 10:02:09
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,223.64.148.68,江苏 无锡,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-25 10:02:16
d1977c4d6895a9813f08b3c04496e671_d,,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-25 10:01:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.246.202.178,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-25 10:01:27
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,218.30.100.218,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-25 09:56:53
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:08:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3065,,2018-08-25 09:56:43
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,59.63.225.2,江西 南昌,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-25 09:56:53
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,223.64.148.68,江苏 无锡,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-25 09:55:13
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-25 09:56:20
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-25 09:55:25
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.97.102.119,安徽 合肥,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-25 09:55:27
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.97.102.119,安徽 合肥,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-25 09:55:16
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.97.102.119,安徽 合肥,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-25 09:55:25
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.97.102.119,安徽 合肥,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-25 09:49:01
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.105.24,陕西 西安,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-25 09:55:14
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,72.241.171.119,美国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-08-25 09:49:29
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,114.97.102.119,安徽 合肥,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-25 09:48:33
d1977c4d68d6d251d5676881bffb2fde_d,,,223.64.148.68,江苏 无锡,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-25 09:48:17
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3064,,2018-08-25 09:50:02
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,106.4.130.68,江西 抚州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-25 09:49:57
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,218.30.100.218,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-25 09:49:33
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-25 09:47:48
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.174,广西 南宁,00:06:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2401,,2018-08-25 09:48:26
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,223.64.148.68,江苏 无锡,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-25 09:47:50
d1977c4d68f0e86e325b4636f3326410_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-25 09:39:37
d1977c4d68efcc9aa7157c4857bb66d1_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.105.24,陕西 西安,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-25 09:42:03
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:10:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3063,,2018-08-25 09:42:16
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.5.248.16,福建 未知,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-25 09:42:36
d1977c4d6828cf038a3fcac8f89b54ee_d,,,218.30.100.219,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-25 09:39:49
d1977c4d689646d865137e7043ce17a3_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.30,宁夏 固原,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-25 09:39:39
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,45.115.216.191,中国 未知,00:19:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-08-25 09:28:44
d1977c4d68ad2065f679d3b2f3c14fb0_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-25 09:29:02
d1977c4d688cbfcd751fa109e3d20ae5_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.105.24,陕西 西安,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-25 09:29:07
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3062,,2018-08-25 09:27:46
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,112.5.248.16,福建 未知,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-25 09:22:11
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.174,广西 南宁,00:17:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2400,,2018-08-25 09:22:52
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2593,,2018-08-25 09:22:44
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:29:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-25 09:16:31
d1977c4d68ca58a4b4a27f1c9705ceac_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.105.24,陕西 西安,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-25 09:16:33
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,58.213.184.178,江苏 南京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-08-25 09:16:24
d1977c4d6811eab3f1f69670c9319c76_d,,,36.63.178.114,安徽 芜湖,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-25 09:16:39
d1977c4d6828cf038a3fcac8f89b54ee_d,,,218.30.100.216,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-25 09:16:13
d1977c4d68cb756c50259ef0c6cab9a7_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-08-25 09:10:54
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-25 09:10:27
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,59.63.225.2,江西 南昌,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-25 09:10:03
d1977c4d6891a901b64c2a2b84ec899f_d,,,218.30.100.216,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-25 09:11:21
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,58.213.184.178,江苏 南京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-25 09:03:48
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,59.63.225.2,江西 南昌,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-25 09:04:26
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,58.247.151.90,上海 上海,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-25 09:03:02
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,111.57.0.110,内蒙古 呼和浩特,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-25 08:57:22
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,59.63.225.2,江西 南昌,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-25 08:57:54
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,223.64.103.178,江苏 苏州,00:03:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/697,,2018-08-25 08:57:50
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.174,广西 南宁,00:11:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2399,,2018-08-25 08:57:21
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,58.213.184.178,江苏 南京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-25 08:57:43
d1977c4d68efcc9aa7157c4857bb66d1_d,,,113.92.198.182,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-25 08:52:05
d1977c4d68f0e86e325b4636f3326410_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.220,广东 广州,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-08-25 08:52:29
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,59.63.225.2,江西 南昌,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-25 08:52:59
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,223.64.103.178,江苏 苏州,00:02:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/698,,2018-08-25 08:46:15
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,59.63.225.2,江西 南昌,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-25 08:41:52
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,58.213.184.178,江苏 南京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-25 08:41:40
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,223.64.103.178,江苏 苏州,00:04:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/695,,2018-08-25 08:41:35
d1977c4d68428559e571b9dbe2223d91_d,,,223.64.103.178,江苏 苏州,00:11:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/694,,2018-08-25 08:40:42
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.129,广东 未知,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-25 10:30:30
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.39,广东 广州,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-08-25 08:40:42
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,59.63.225.2,江西 南昌,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-25 08:35:48
d1977c4d689a9a6780b0d349c3ca280d_d,,,218.30.100.216,北京 北京,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-25 08:36:04
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,218.30.100.216,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-25 08:35:27
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,223.64.103.178,江苏 苏州,00:07:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2018-08-25 08:30:13
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,59.63.225.2,江西 南昌,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-25 08:24:44
d1977c4d68ca6447cd0a6d28de670626_d,,,124.115.135.35,陕西 宝鸡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-25 08:25:44
d1977c4d68be6be6c23355fcae780bfe_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-25 08:13:40
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-25 07:53:35
d1977c4d68c327b733e466ec48cdfa5e_d,,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-25 07:49:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,58.100.182.171,浙江 杭州,00:26:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1766,,2018-08-25 07:34:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-25 07:34:51
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,58.100.182.171,浙江 杭州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2018-08-25 07:34:51
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-25 07:34:13
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,afd3956538b71a536854ca72acec7b40,116.208.33.89,湖北 襄阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-25 07:29:00
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,58.100.182.171,浙江 杭州,00:12:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1765,,2018-08-25 07:24:10
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:11:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2592,,2018-08-25 07:17:51
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,58.100.182.171,浙江 杭州,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-08-25 07:17:55
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.100.182.171,浙江 杭州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-25 07:23:05
d1977c4d688840b0f428d6c88ecdd76c_d,,,59.42.2.245,广东 广州,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-25 06:32:22
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,45.115.216.191,中国 未知,00:14:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-08-25 06:14:13
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,59.42.2.245,广东 广州,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-25 06:09:53
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-25 05:47:46
d1977c4d684873e5a198a2a3db46ee99_d,,,223.74.65.246,广东 广州,00:14:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2051,,2018-08-25 05:34:51
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,223.74.65.246,广东 广州,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2050,,2018-08-25 05:26:31
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,68.33.97.0,美国 未知,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-25 04:44:01
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,68.33.97.0,美国 未知,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-25 04:18:06
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,125.34.6.28,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-25 04:00:24
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,72.241.171.119,美国 未知,1:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-25 03:47:33
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,68.33.97.0,美国 未知,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-25 03:43:10
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,68.33.97.0,美国 未知,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-25 03:38:42
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-25 03:11:43
