视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,124.79.7.120,上海 上海,00:27:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-07 14:41:01
d1977c4d684110a023ec2dd5221dbbb6_d,24DataFrame索引和切片_batch,,218.98.33.173,山东 济南,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:41:04
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,97ff047c7d93f8435151da02adee0280,114.242.249.16,北京 北京,00:02:27,25.36 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2248,,2018-12-07 14:59:11
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,218.76.54.205,湖南 长沙,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-07 14:41:51
d1977c4d68b788caaa3fca46babea917_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,113.227.41.6,辽宁 大连,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4328,,2018-12-07 14:27:42
d1977c4d684e1c27cd3a18b3923de6ce_d,,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.77,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-07 14:41:34
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 14:25:20
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,115.195.82.23,浙江 杭州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-07 14:27:42
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-07 14:40:43
d1977c4d6830ce11290803bd1397df53_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 14:25:19
d1977c4d68b788caaa3fca46babea917_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,113.227.41.6,辽宁 大连,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-12-07 14:27:35
d1977c4d68b788caaa3fca46babea917_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,113.227.41.6,辽宁 大连,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-12-07 14:25:17
d1977c4d68b788caaa3fca46babea917_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,113.227.41.6,辽宁 大连,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-12-07 14:24:04
d1977c4d68b788caaa3fca46babea917_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,113.227.41.6,辽宁 大连,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2018-12-07 14:27:28
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,123.185.180.149,辽宁 大连,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-07 14:23:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,106.7.202.119,江西 赣州,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-07 14:27:50
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.176.23.229,湖北 荆州,00:21:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-12-07 14:26:30
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,210.47.7.226,吉林 长春,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-07 14:25:19
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-07 14:25:12
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,175.167.130.119,辽宁 未知,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1080,,2018-12-07 14:28:46
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.87.205.211,四川 成都,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 14:27:41
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-07 14:27:47
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,119.57.169.66,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 14:25:28
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,,218.98.33.173,山东 济南,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:23:48
d1977c4d68a6d1d7f9525073b3954c3d_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 14:26:11
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-07 14:23:39
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,221.218.210.148,北京 北京,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/321,,2018-12-07 14:25:17
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.240.62.147,北京 北京,00:15:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2517,,2018-12-07 14:23:41
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,221.238.225.244,天津 天津,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-07 14:22:21
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:10:51,77.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4061,,2018-12-07 14:16:17
d1977c4d6871c0444ec2f27bdc732dd3_d,,,106.114.196.162,河北 石家庄,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3727,,2018-12-07 14:18:04
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,111.176.23.229,湖北 荆州,00:05:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-12-07 14:22:27
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 14:23:53
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,119.57.169.66,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-12-07 14:17:16
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.38,山东 济南,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-07 14:14:49
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 14:17:40
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-07 14:17:01
d1977c4d684e1c27cd3a18b3923de6ce_d,,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 14:17:02
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.205.178.68,河南 周口,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-12-07 14:14:31
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.87.205.211,四川 成都,00:06:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 14:16:12
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.87.205.211,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-12-07 14:17:41
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,61.155.96.30,江苏 淮安,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-07 14:16:49
d1977c4d68bf64d36a02e415318c98ea_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-07 14:15:59
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 14:17:22
d1977c4d68ba769ef06824ca202ac033_d,,,116.226.60.157,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-07 14:14:14
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,,218.98.33.173,山东 济南,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:14:06
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,7242d6c91121f8e2e87803855c028e55,36.106.189.200,天津 天津,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-07 14:16:50
d1977c4d6896f7c2b36ec27a338e16ae_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 14:16:56
d1977c4d6896f7c2b36ec27a338e16ae_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 14:07:20
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.113.1.47,内蒙古 呼和浩特,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-07 14:15:16
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,,218.98.33.173,山东 济南,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:16:02
d1977c4d681010f591632b94e8f5d92a_d,,,61.158.149.137,河南 郑州,00:16:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 14:07:47
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,58.213.184.178,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-07 14:09:34
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 14:07:54
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 14:08:17
d1977c4d685a965832336bbea13b590b_d,,,106.114.196.162,河北 石家庄,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3727,,2018-12-07 14:08:24
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-07 14:15:56
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,203.187.162.82,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-12-07 14:06:26
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,763e42ac1398ab5442950b0dc21934a2,1.192.24.233,河南 郑州,00:11:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-07 14:07:32
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,106.120.136.148,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-12-07 14:08:17
d1977c4d68c10dfcccd0d83c66890271_d,,,116.30.221.113,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-12-07 14:06:14
d1977c4d688713a082b618d57d669d14_d,,,116.30.221.113,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-12-07 14:07:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 14:08:56
d1977c4d680e56bd30f91a307b93ebb3_d,,,116.226.60.157,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-07 14:08:01
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,118.113.89.70,四川 成都,00:18:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-12-07 14:09:48
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:40,76.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1986,,2018-12-07 14:09:23
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.102.155,广东 深圳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1129,,2018-12-07 14:07:51
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.15,广西 南宁,00:15:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-12-07 14:07:43
d1977c4d68c51d812a1662b903eab0e1_d,20series缺失值处理_batch,,218.98.33.173,山东 济南,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-07 14:08:16
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-07 14:07:17
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 14:07:18
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,124.79.7.120,上海 上海,00:27:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-07 14:08:58
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,115.231.52.26,浙江 宁波,00:28:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-07 14:07:58
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,116.210.230.237,湖北 随州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-07 14:08:24
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.40.189.29,黑龙江 大兴安岭地区,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-07 14:09:56
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.176.23.229,湖北 荆州,00:14:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-12-07 14:07:36
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,58.213.184.178,江苏 南京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-07 14:08:45
d1977c4d68108a201aaf169d9b515c6a_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 14:09:24
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.240.62.147,北京 北京,00:04:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2517,,2018-12-07 14:06:53
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 14:07:01
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,124.236.132.58,河北 石家庄,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-07 14:09:46
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,116.226.60.157,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-07 14:09:15
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,fbd6a7c4cfc2d646990545f03424d3c6,117.136.2.190,河北 保定,00:04:07,17.49 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/3075,,2018-12-07 14:06:36
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,221.238.225.244,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-07 14:08:04
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,92c54556549e44e1e45b7b3df52974d3,111.187.46.242,上海 上海,00:00:29,6.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3952,,2018-12-07 14:06:16
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,58.213.184.178,江苏 南京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-07 14:09:24
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.240.62.147,北京 北京,00:02:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2515,,2018-12-07 14:06:37
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-07 14:08:12
d1977c4d68e9894052a9b54af3e5ea2c_d,,,221.238.225.244,天津 天津,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-07 14:08:49
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-07 13:50:36
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-07 13:52:53
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,fbd6a7c4cfc2d646990545f03424d3c6,117.136.2.190,河北 保定,00:03:18,10.05 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2585,,2018-12-07 13:49:34
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,58.213.184.178,江苏 南京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-07 13:50:20
d1977c4d68d4c93f48eb5b488cdd64c1_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.15,四川 成都,00:39:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5446,,2018-12-07 13:50:48
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,1.58.73.218,黑龙江 哈尔滨,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3873,,2018-12-07 13:52:12
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,25da3eba53831c29c8717e1370e90a65,111.30.231.235,天津 天津,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-07 14:08:15
d1977c4d68b4bdbcc02acada51a3b646_d,,782a2fb2967ca1dedf90659cf5e820f7,101.80.195.175,上海 上海,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-12-07 13:50:02
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,fbd6a7c4cfc2d646990545f03424d3c6,117.136.2.190,河北 保定,00:02:22,13.12 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2584,,2018-12-07 13:50:13
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,97ff047c7d93f8435151da02adee0280,114.242.249.16,北京 北京,00:18:31,77.09 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2248,,2018-12-07 13:49:41
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,106.120.136.148,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-12-07 13:52:26
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,899584e7efd68bace185b055d1162dce,122.233.240.149,浙江 杭州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/43/2977/FreeCourse,,2018-12-07 13:51:33
