视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,120.229.48.144,中国 未知,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-06 10:30:32
d1977c4d68adc7019c3a1da2851cca3a_d,,f4913962d2d29b52050073d295612593,121.8.210.11,广东 广州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-06 10:26:18
d1977c4d68adc7019c3a1da2851cca3a_d,,f4913962d2d29b52050073d295612593,121.8.210.11,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-06 10:25:41
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,6c13d129c754cc34251322af77b94339,106.117.107.43,河北 石家庄,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5143,,2018-12-06 10:31:50
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.166.221.84,云南 昆明,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-06 10:26:22
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,61.166.221.84,云南 昆明,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-06 10:25:40
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:16:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-06 10:30:32
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.0.124.23,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:32:38
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,111.203.12.98,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 10:30:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.0.124.23,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:32:22
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,218.17.15.123,广东 深圳,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-06 10:32:17
d1977c4d68c03cad03561b3feb8b11ee_d,01 课后作业讲解,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:29:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5316,,2018-12-06 10:31:44
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,120.229.3.129,中国 未知,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-06 10:31:46
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3f641560748853fdb3d50201953004c9,115.195.82.23,浙江 杭州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-06 10:30:44
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3f641560748853fdb3d50201953004c9,115.195.82.23,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-12-06 10:26:14
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,106.114.219.168,河北 石家庄,00:14:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-06 10:30:34
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.0.124.23,江苏 无锡,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:30:46
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.74,中国 未知,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-06 10:26:13
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-12-06 10:26:14
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.166.221.84,云南 昆明,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-06 10:30:30
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,61.166.221.84,云南 昆明,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-06 10:25:55
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.210,重庆 重庆,00:17:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-06 10:30:33
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,dd4d917502eb2ae42fb8f5976ce3584a,218.69.126.6,天津 天津,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-06 10:24:13
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:29:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-12-06 10:30:29
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-12-06 10:26:10
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,ee0d9353c62da99c6c66058573606d93,118.181.122.28,甘肃 兰州,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-06 10:24:36
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:44,35.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1932,,2018-12-06 10:24:39
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,210.47.7.226,吉林 长春,00:09:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-12-06 10:31:59
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:13,5.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1936,,2018-12-06 10:24:19
d1977c4d68289f1612bf06ad58196441_d,,f4913962d2d29b52050073d295612593,121.8.210.11,广东 广州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-06 10:23:06
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-12-06 10:19:54
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-12-06 10:19:38
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,111.176.23.229,湖北 荆州,00:32:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/878,,2018-12-06 10:24:57
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-06 10:24:45
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-06 10:19:13
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,123.125.1.24,北京 北京,00:18:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-12-06 10:26:20
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:12:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2338,,2018-12-06 10:24:33
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,183.230.5.87,重庆 重庆,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-12-06 10:24:40
d1977c4d68e784db8add91eddba9c6d1_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-06 10:20:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.0.124.23,江苏 无锡,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:19:37
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.110.229.83,广东 深圳,00:07:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2269,,2018-12-06 10:19:00
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,1:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-06 10:20:17
d1977c4d68abedba38e2db7d3e30d1b0_d,,,129.7.106.6,美国 未知,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1315,,2018-12-06 10:19:27
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.77.205.128,广东 东莞,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-06 10:25:08
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,6c13d129c754cc34251322af77b94339,106.117.107.43,河北 石家庄,00:07:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5143,,2018-12-06 10:25:52
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,120.229.3.129,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-06 10:25:20
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,dd4d917502eb2ae42fb8f5976ce3584a,218.69.126.6,天津 天津,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-06 10:18:56
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,117.33.59.153,陕西 西安,00:00:08,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/86,,2018-12-06 10:20:17
d1977c4d682ad82ec4433fb9f87c3673_d,,,180.169.149.94,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1369,,2018-12-06 10:19:28
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.250.205,上海 上海,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-06 10:13:45
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,183.230.5.87,重庆 重庆,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-12-06 10:24:30
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,f4913962d2d29b52050073d295612593,121.8.210.11,广东 广州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-06 10:20:06
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3950,,2018-12-06 10:14:07
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,223.72.74.56,北京 北京,00:00:31,33.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/878,,2018-12-06 10:19:07
d1977c4d6896f7c2b36ec27a338e16ae_d,,,61.158.149.99,河南 郑州,00:16:54,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-06 10:12:48
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,116.210.230.237,湖北 随州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-12-06 10:12:32
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.0.124.23,江苏 无锡,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:13:55
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,7f690a2d3292afd077f8eeeb650b28ec,122.224.76.34,浙江 杭州,00:39:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-06 10:12:53
d1977c4d681e6efb8803477626244c5c_d,,,113.116.53.188,广东 深圳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-12-06 10:11:43
d1977c4d68a9c79f1b19cc233d824ee9_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-06 10:11:16
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.63,广东 广州,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-06 10:12:47
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,36.98.152.64,河北 未知,00:27:26,80.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2350,,2018-12-06 10:14:35
d1977c4d680c6aa7e393794e78c53a27_d,,,113.116.53.188,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-12-06 10:13:46
d1977c4d68ca45e7e879468eebc28a0e_d,,82f357d2859ef95558eff654258af42b,111.202.180.34,北京 北京,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-06 10:11:36
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:01:39,1.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1936,,2018-12-06 10:11:42
d1977c4d68fb9352dc3776413adcfc97_d,,,129.7.106.6,美国 未知,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1315,,2018-12-06 10:13:51
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-06 10:11:19
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,1633b3def94a680c5d5a39e57978740a,223.87.247.208,四川 成都,00:11:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5184,,2018-12-06 10:11:36
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,111.227.48.228,河北 唐山,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-12-06 10:11:59
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,ee0d9353c62da99c6c66058573606d93,118.181.122.28,甘肃 兰州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-06 10:14:36
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:55,42.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1936,,2018-12-06 10:11:22
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-12-06 10:12:04
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,6.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1934,,2018-12-06 10:14:25
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,117.25.162.227,福建 厦门,00:30:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-06 10:12:37
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:19,4.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1937,,2018-12-06 10:12:04
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,f4913962d2d29b52050073d295612593,121.8.210.11,广东 广州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-06 10:12:47
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,36.24.244.19,浙江 杭州,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-06 10:12:45
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.132,宁夏 银川,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-12-06 10:25:08
d1977c4d68cd5eb758c269730200813b_d,,,221.198.200.200,天津 天津,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-06 10:13:46
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,111.19.81.50,陕西 汉中,00:47:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4145,,2018-12-06 10:12:21
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,120.229.48.144,中国 未知,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-06 10:13:46
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,111.203.12.98,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 10:06:34
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,36.98.152.64,河北 未知,00:06:10,23.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2348,,2018-12-06 10:11:19
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,111.203.12.98,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-06 10:04:52
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.250.205,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-06 10:06:32
d1977c4d68db786357e5c52a0c335ef6_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-12-06 10:05:23
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,8fca0a528261f91bc2ce091562c8f52e,116.235.250.205,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-06 10:04:35
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-06 10:05:16
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,111.199.191.23,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-06 10:02:39
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-06 10:03:23
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,08bccb0ea8c9e7ae32d5034214cfb087,58.48.158.233,湖北 武汉,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-06 10:02:44
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,120.229.48.144,中国 未知,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-06 10:07:05
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,843044e17d18ab8261810f9ab80b4c1a,117.95.192.189,江苏 宿迁,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-06 10:06:08
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.0.124.23,江苏 无锡,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:04:47
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,112.0.124.23,江苏 无锡,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:03:03
d1977c4d685a0af78f0b54fca9508b3c_d,,,180.169.149.94,上海 上海,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1369,,2018-12-06 10:05:08
d1977c4d6873f00d142a171bda927bc7_d,,,129.7.106.6,美国 未知,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1315,,2018-12-06 10:03:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.0.124.23,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-06 10:05:00
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,116.9.28.37,广西 贵港,00:02:09,6.65 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5062,,2018-12-06 10:03:11
